HJD,MAG,ERR,Band
6911.713578685187,15.61575136885427,0.0019354302680692108,G
6945.844607749488,15.946921157033236,0.0013142733841123712,G
6945.918629215099,16.051991015520084,0.0031248955131046785,G
7080.636934507173,16.275959564629606,0.03288308736218777,G
7080.7109412387945,15.628916919723917,0.0027622146735253018,G
7106.631826729048,16.213507922364055,0.004123188416801956,G
7131.879109246656,15.916915841312544,0.006701579468483292,G
7131.953122802079,16.006241541509503,0.008367592176809843,G
7269.232915784232,16.176393048141048,0.004007922104594589,G
7298.145037582144,15.993112409863896,0.003877756130345024,G
7298.219037266448,16.07915233671877,0.004076689205827909,G
7320.890841455199,16.17107353262377,0.0041053417073231594,G
7455.935646474827,16.107962430235467,0.007211396716065399,G
7486.672858242877,15.60258248195614,0.01857963641054427,G
7486.74684426887,15.728125834682004,0.002397992151897214,G
7506.677074572537,15.91034910452442,0.0034017016903074497,G
7506.751087488141,15.998817273087845,0.005821766459034384,G
7645.030532462057,16.232097204190026,0.0038141886060071364,G
7678.257047322579,16.235116559946412,0.005824310166505015,G
7678.433167911135,15.71735571359795,0.0038533211654486962,G
7694.935382072814,16.116975150271514,0.002742144488289579,G
7695.009289838839,16.190496463683722,0.006775583865350807,G
7831.366180363111,15.932044292391147,0.002995583169842808,G
7831.5423557139,16.130217769989656,0.0028056708653557004,G
7868.096953426022,15.94657962610085,0.0042128947164248596,G
7868.273126468994,16.15881754751143,0.002778130657787154,G
7868.347139030229,16.22524662649211,0.0025405788458585433,G
7879.603204003535,16.17903417358268,0.010371654188879054,G
7879.779620283749,16.373860938636323,0.0022412693889408094,G
7879.8536121859215,15.914692419457202,0.003958626881372966,G
6945.844943548553,16.38522895980519,0.00973439881078991,BP
6945.918944131583,16.504865037261087,0.010347677189441292,BP
7080.637242319062,16.78645293503935,0.014203900788761183,BP
7106.6321136485785,16.620059004663727,0.0113953082808635,BP
7131.879424246028,16.46682597557364,0.011361640872027907,BP
7131.953437313903,16.557125304429977,0.01234127091453363,BP
7269.233230017126,16.69814942304007,0.012764581506848269,BP
7298.145352554508,16.5706473148197,0.011710949187528638,BP
7298.219351764768,16.67351819115795,0.011494177447661805,BP
7320.89115634514,16.643267828094835,0.011278538675261898,BP
7455.935960984789,16.685937780311825,0.014202256877240192,BP
7506.677389403805,16.444989272323777,0.012161045840983912,BP
7506.751401983667,16.519333391374637,0.01016031403790527,BP
7645.030846878886,16.694501125855837,0.011318928207978115,BP
7678.257341243327,16.788527401624265,0.012806363654266389,BP
7694.935696730856,16.715928329231623,0.012680421615845344,BP
7695.009698414244,16.63903959100819,0.013288864176550515,BP
7831.366495465394,16.494232067510218,0.01043054925389878,BP
7831.542669952847,16.703118106421485,0.012914684452874746,BP
7868.097267728299,16.390864168278036,0.009845594604106465,BP
7868.2734413212165,16.62426248415113,0.010971457279064857,BP
7868.34745399747,16.689627230559502,0.011255763915015874,BP
6945.845030674245,15.06488094317955,0.006773205995397463,RP
6945.919030034915,15.120638681501656,0.007033638668380647,RP
7080.637328963727,15.320331058546406,0.007866675069376685,RP
7106.632199095096,15.229603757036276,0.0073790784101823124,RP
7131.879509921651,15.103403978096615,0.007638268484715234,RP
7131.95352571737,15.21880900782634,0.007373817583567387,RP
7269.233319483697,15.240851408369306,0.0072484013804266735,RP
7298.145437754691,15.20711648283957,0.008022139924291979,RP
7298.219440134708,15.245572260469514,0.007169410935847108,RP
7320.891242086887,15.202853874568564,0.007322557441619798,RP
7455.936049192678,15.259964591772606,0.008071953062559197,RP
7486.673260995187,14.89264525741602,0.005968146255853771,RP
7486.7472745338455,14.921521284531988,0.006251493796169527,RP
7506.677475828212,15.102434550647809,0.008096488070018669,RP
7506.7514906260185,15.135224506843253,0.006742748379008521,RP
7645.03093556501,15.302996971220864,0.0074950112625311975,RP
7678.257426844444,15.418763366493682,0.0085780039127072,RP
7678.43357104715,15.045169691696472,0.007445230253686282,RP
7694.93578390358,15.232244687420009,0.007638903543016312,RP
7695.009785042144,15.186596409590484,0.007588525283310186,RP
7831.36658090679,15.084138977751914,0.006729628559205116,RP
7831.542759377975,15.265316973113327,0.007660595820827552,RP
7868.097357133869,15.111972769346089,0.006765936958911948,RP
7868.273527679499,15.251244353184214,0.007431826337790331,RP
7868.347540194634,15.070182269678943,0.006649778108048731,RP
