HJD,MAG,ERR,Band
6911.714303334244,16.11209085311832,0.002523950101831858,G
6911.7882752395235,16.313015320113507,0.0068944470942286186,G
6945.845323676243,16.431488108758103,0.0027659144695198904,G
6945.9193658004515,16.47754002806449,0.004816927695209654,G
7080.386384095531,16.00545663400306,0.0019983503856779443,G
7080.460397829767,16.105552261284345,0.0026989797334705324,G
7106.4549332275055,16.183122645940408,0.0036958002471013406,G
7131.628611996304,15.991178583667091,0.0026883811952240783,G
7131.7026259345,16.15281846572821,0.003538028364301724,G
7269.409732251894,16.453761025694277,0.004297324523738919,G
7269.4837602325715,16.016476443977943,0.002983522466954398,G
7298.469444335438,16.473051633015388,0.0025687042649124104,G
7320.8915791306645,16.437770169762928,0.004504535332915648,G
7320.965580038726,16.45317875929766,0.00310940572900275,G
7455.685165137984,16.45362394719738,0.0033623765054220335,G
7486.672149150632,15.985106146892608,0.0031275105940101605,G
7506.426486770622,16.26504024473995,0.004989364750955813,G
7645.207362789195,16.014865942526157,0.00393349210974443,G
7678.68356372416,16.314934339126005,0.003775733264957562,G
7694.936130284332,16.439817045979147,0.003996590312287164,G
7695.010131988674,16.002055514560706,0.0034749186705844296,G
7831.115734110121,16.106619934780152,0.001054921792994037,G
7831.291909488384,16.283221916892003,0.002152669202772638,G
7868.022196225822,15.996428618477742,0.0037295459645248063,G
7868.096210096031,16.20075344352522,0.004156361874450316,G
7868.272382282652,16.379542982255845,0.002185447495529492,G
7879.102491946425,16.455352970582638,0.002276173829760558,G
7879.278633438051,16.092013658531815,0.0019525819255100784,G
7879.352674238384,16.2691157938014,0.001937645843087727,G
6911.714617736172,16.452160373635024,0.011593154573152539,BP
6911.788617953192,16.643207954869997,0.015601816361736876,BP
6945.845659097191,16.837883520097982,0.012458343989653196,BP
6945.919659206644,16.825895782523304,0.014258800377976378,BP
7080.460712100845,16.45522734284009,0.01192946116205738,BP
7106.4552476876415,16.461809014944578,0.01181375003018707,BP
7269.484075160231,16.320502257736486,0.009271268875590585,BP
7320.891893797088,16.793211076581315,0.012592503008112425,BP
7320.9658949756995,16.831388246721467,0.013073317959946052,BP
7486.672464081552,16.2276467367196,0.009717057363654967,BP
7645.207677661441,16.339726999279975,0.009452372532449882,BP
7868.022510585375,16.312666549969116,0.008939537119658092,BP
7868.096524537541,16.316647626755397,0.008941913870925697,BP
7868.272697265726,16.727047697634358,0.01165333016711852,BP
7868.346709595993,16.278864349191494,0.00901241335458747,BP
7879.102806878276,16.786915730577704,0.012146439080127577,BP
6911.714706372935,15.456729339613876,0.009122557783759429,RP
6911.7887056279,15.585566279067883,0.01048441066606322,RP
6945.845748065971,15.636617750849409,0.009244650743734708,RP
6945.919747336302,15.674606660722098,0.009638576458584652,RP
7080.460801484529,15.432756672082355,0.008411872544794384,RP
7106.455336315557,15.36890065014742,0.008018991571198085,RP
7269.484161300585,15.319031573382496,0.007833763216499897,RP
7320.891980862245,15.6210841779288,0.00957136113374835,RP
7320.9659811039455,15.62109063538636,0.009569423102569986,RP
7486.672549930401,15.369807044515436,0.008622426104577642,RP
7645.207763530314,15.357375605149976,0.008126670700568403,RP
7868.0225995164365,15.33329263759805,0.007613937740704897,RP
7868.096613388043,15.554384358693737,0.00896509605778475,RP
7868.2727827974595,15.564622336140491,0.008828314404077805,RP
7868.346794989426,15.300445507131688,0.007603072565446809,RP
7879.102893263567,15.684316117110953,0.009465190090040106,RP
