HJD,MAG,ERR,Band
6911.713745877147,16.307033674078323,0.004155956277503075,G
6911.787773870397,16.491512305773007,0.0027013467183487857,G
6945.844808509573,16.825142227606708,0.005678550139610763,G
6945.918780421838,16.23667546419224,0.0031297010357408403,G
7080.636741922237,16.639007658263523,0.0023796315633541737,G
7106.455460435711,16.915574326399025,0.006722436062266844,G
7131.9529283950105,16.81559811931801,0.004852772859218915,G
7269.409225571435,16.70035421062833,0.003795570171180215,G
7269.48322523525,16.829815228056788,0.004379528486897104,G
7298.219220714644,16.879805085422245,0.004500879971767961,G
7320.891010659747,16.050087374663534,0.0027063177267848157,G
7320.965039583854,16.338914477428446,0.004329118223195942,G
7455.759277375881,16.875825942499112,0.0028933574002411137,G
7455.935452303849,16.053558934852145,0.003920422923384287,G
7486.672683242243,16.253542786508618,0.002139242338276973,G
7486.746696928982,16.502558248772413,0.0034564162304267306,G
7506.500692601316,16.883149059906476,0.0025088785075120697,G
7506.676835245453,16.44696732108755,0.0019940156029701213,G
7506.750876765698,16.63923646943325,0.00432017320791677,G
7678.433329450432,16.248230876900983,0.0037087041681770983,G
7694.935624469072,16.433942607076062,0.04001541662091546,G
7695.009548225906,16.693715252175217,0.006257710135606193,G
7831.365994147491,16.319303693725097,0.0028959832419103073,G
7868.022735714447,16.859977229473117,0.003333549840130808,G
7868.096763423644,16.924079593735037,0.006291181241111028,G
7879.529181726277,16.175646462561602,0.002974483695638777,G
7879.603165483102,16.418143690388746,0.0034627043465867333,G
7879.779364460148,16.786446615255926,0.004140759120107751,G
6911.714088593144,16.7796595697749,0.014451178569461067,BP
6911.788088683505,17.065067789237606,0.019820831365242805,BP
6945.845122920349,17.480569346444472,0.018471533343073693,BP
7080.637035425752,17.229770151316114,0.03165749736114646,BP
7106.455774699803,17.559153265985476,0.03597860803403643,BP
7131.953242643271,17.40815456765051,0.02465554713599144,BP
7269.409540380351,17.275258052120297,0.015980196563480802,BP
7269.483540350106,17.462026602078268,0.018488874651660922,BP
7298.219535522629,17.571298184664514,0.020612993607409594,BP
7320.891353400424,16.449426231832337,0.010379893591753815,BP
7320.965354477987,16.815066490723495,0.01312276650151637,BP
7455.759592489805,17.445496944892223,0.01837608941148577,BP
7455.935766558163,16.501046485382112,0.015265001694471415,BP
7486.672998052556,16.702293128552853,0.012111743885911387,BP
7506.677177981939,16.92971275507167,0.015192642284480968,BP
7506.751191049814,17.196804619417435,0.015705861323318606,BP
7678.433672158979,16.675806825118357,0.01472621644853289,BP
7694.935917857569,17.081308113680105,0.017954956865944095,BP
7695.009919114411,17.3995319486629,0.023694438614167704,BP
7868.023050156888,17.417118943556115,0.018306085332147993,BP
7868.097063898109,17.526065641787618,0.01880992415755442,BP
7879.529496686533,16.603884054381545,0.01133390147558422,BP
7879.603508321103,16.942928379577584,0.014045412465652758,BP
7879.779678899329,17.35920821375759,0.01789948902892355,BP
6911.714176272973,15.598808487870151,0.009470190786847283,RP
6911.788175211288,15.684628669502056,0.011881496188895222,RP
6945.845211530104,16.001532025432393,0.01135551730184544,RP
7080.637123391498,15.26390015259116,0.007656162989135229,RP
7106.455864117015,16.025964937671212,0.012177681796613988,RP
7131.953332116827,15.97278583510631,0.012170480868474758,RP
7269.40962661244,15.78428040267984,0.010010925367168664,RP
7269.4836253346875,16.010720850569772,0.012106167746895036,RP
7298.219622343313,15.06465502063162,0.006559503942044428,RP
7320.891440697946,15.33569814260539,0.007855423178735327,RP
7320.965440848377,15.598398189084245,0.009382228624868523,RP
7455.759677908849,15.992989950308742,0.011428805958133318,RP
7455.935855889227,15.382774799163922,0.00808296125165325,RP
7486.673084647395,15.505752216684524,0.009354508748317631,RP
7506.677265632432,15.61129530017627,0.010298905338265935,RP
7506.75128054386,15.759345614406088,0.00956451090869459,RP
7678.433759670239,15.5388485494875,0.00923984257554401,RP
7694.936005954631,15.74497141198005,0.010126681427750184,RP
7695.010006763507,15.52987001641668,0.00930737051185053,RP
7868.023138707504,16.020031908335696,0.012352353967963386,RP
7868.09715232905,16.16762865539971,0.012912054758526147,RP
7879.529582347255,15.489453064230888,0.008990890886349509,RP
7879.603595881257,15.61375931607493,0.00876598854561353,RP
7879.779767446686,15.946550020256868,0.011141417727965359,RP
