HJD,MAG,ERR,Band
6911.964407952037,16.777634981924038,0.006366271656901338,G
6946.095481118187,16.82949536008516,0.0031199594232901523,G
7080.386024549138,17.282794377224015,0.005032370514812894,G
7080.46003855532,17.320947069086987,0.007105129484769508,G
7106.380954407621,17.02508620753104,0.004885568381897053,G
7106.454968830571,17.156368601822216,0.005709003271637372,G
7131.628250476439,17.37923235740167,0.008160551563113827,G
7131.702264095657,17.412698991500584,0.012076860879122077,G
7269.483732946683,17.1451135849523,0.005412854782476506,G
7298.39579918189,16.99493609759712,0.00375239539135359,G
7298.469883152749,17.162619602765396,0.007899338855887691,G
7320.965613299515,17.534490098345756,0.007281558280291718,G
7455.684766579419,16.875420304746584,0.005546757016494402,G
7486.422002335545,16.868777851199738,0.0030059200848743402,G
7486.495932276361,17.05913573853092,0.0043499462024609165,G
7506.42614650866,17.155570681566708,0.005925823746794681,G
7506.500159595627,17.28656424947195,0.007116872413744293,G
7645.20732549252,17.346837092608027,0.0075710227817373825,G
7645.28134643985,17.429213682772847,0.006088039441077617,G
7678.507844940294,16.96810147725579,0.004738775233432679,G
7678.683958836831,17.29965910165564,0.004732515685936314,G
7695.010230913293,17.036095871339228,0.007073198880897492,G
7695.186375084333,17.348196143071778,0.008105324436881466,G
7831.291534383781,16.89354680846182,0.004636220614429865,G
7867.771960621234,17.10433705922461,0.00503506650275037,G
7867.845974614844,17.232572271928852,0.004284340557733561,G
7868.022146991454,17.402135438637856,0.005762772141740634,G
7868.0961592854,17.535051753551727,0.004904058817637742,G
7879.352393282112,17.370138907574223,0.005222610150907464,G
7879.528584559914,17.039804465950674,0.005322596131060745,G
7879.602576444391,16.871017073485714,0.004813197415020474,G
6911.964723002631,17.42570628957413,0.02325868032261032,BP
6946.095796043053,17.40127423471965,0.0183973128403757,BP
7106.381269257516,17.71844819912573,0.02435386952824783,BP
7106.455283947289,17.89792094402968,0.03748495683120538,BP
7269.484047236387,17.538336544687603,0.022356863424288782,BP
7486.422288626898,17.58455662640573,0.020132513837441964,BP
7486.496303200722,17.721299498242928,0.024908532245700513,BP
7645.281639888883,18.222336091392396,0.03963244158393425,BP
7695.010545191355,17.62683663169835,0.02570729990263893,BP
7695.186690072063,18.2281768230653,0.034108682952568206,BP
7867.772274947725,17.724460396757415,0.02150938440973674,BP
7867.846289029345,17.93101552455893,0.025022753194087626,BP
6911.96480798861,15.813469329747733,0.012202968948635344,RP
6946.095881888643,15.954435851745965,0.013650325910958147,RP
7106.381355884019,15.931950047580903,0.012347105092737449,RP
7106.45536906179,15.9870680937325,0.012276018614513618,RP
7269.48413648922,15.983164637116849,0.013150382372190938,RP
7486.422377294395,15.822856710924214,0.010216676325157483,RP
7486.496391060296,15.890586708979004,0.010573765009074842,RP
7645.281728016678,16.208865387354823,0.013471237790915474,RP
7695.010634454433,16.081167041195123,0.012835296261034471,RP
7695.186775263399,16.266028813504235,0.014911308607381263,RP
7867.772364017088,16.053743649716324,0.011441809852418144,RP
7867.846377988812,16.177218236438726,0.012916043788670974,RP
