HJD,MAG,ERR,Band
6911.788500871509,16.809132881517577,0.00787182979451335,G
6945.919559898321,16.46663045388658,0.0046416471059992775,G
7080.386158143636,16.182752900205564,0.005259686868465258,G
7106.380742966197,16.69842289808259,0.00851263521980071,G
7106.454736371525,16.736809318417368,0.007254779921307683,G
7131.452223489527,16.545943187327936,0.004266817537563023,G
7131.628368357196,16.710293211160582,0.004599964081311778,G
7269.409963667393,16.68216896975956,0.002841090285925129,G
7269.48398506362,16.201082875972283,0.0027930317201989175,G
7298.46962295752,16.664627081766707,0.005860731849985341,G
7320.891813864,16.269894637524956,0.003998628242230271,G
7320.965786174405,16.468477666562805,0.007000689368067239,G
7455.508779268712,16.29197406086761,0.004338315938457433,G
7486.4957646722905,16.67467587690146,0.007407246237531562,G
7506.250049411319,16.562138167864262,0.004938083660685993,G
7506.426194054075,16.467298620768076,0.01032796814725286,G
7645.207580219954,16.595689288780854,0.00660532272232233,G
7645.281558807939,16.7398072572145,0.005148781777370849,G
7678.683800957631,16.717057378299337,0.004477567818145109,G
7678.757801259402,16.76522572637608,0.004821310084023094,G
7694.936362071894,16.322714849356405,0.003887893068763762,G
7695.01036335947,16.48212985230314,0.003883566943950724,G
7831.115503886249,16.46035558397758,0.003912497674027338,G
7868.0219268226065,16.236225842307462,0.003981713449355428,G
7868.095940048341,16.43912575979904,0.0036281614281940084,G
7879.028211201541,16.68808940501269,0.0038852915954273775,G
7879.102222877555,16.750239206189505,0.009266557914024432,G
7879.278414397035,16.20227606479006,0.005225475917677295,G
7879.352406337857,16.334550185185968,0.006728052192338286,G
6911.788815097883,17.48127036352316,0.042970419258344814,BP
6945.919874070678,16.857349413125633,0.016494599841159738,BP
7080.386472634971,16.515030012068905,0.013268188077421222,BP
7106.3810364715755,17.35229307761222,0.02501270212267095,BP
7106.455051215831,16.409308916440498,0.013174513721237846,BP
7269.410277958028,16.99714378810817,0.013376626963047722,BP
7269.484278522432,16.52454881168216,0.011191834075103227,BP
7320.892128259409,16.59839847097827,0.010695944533156001,BP
7320.9661289318465,16.887181963031043,0.014124841225599209,BP
7455.509094298352,16.56888284621232,0.010635422940950047,BP
7486.496079058386,17.2524421833302,0.01903234243411112,BP
7506.4265645537525,16.88230862912165,0.013812831051651212,BP
7645.207873631269,16.962600189259522,0.016081384242908867,BP
7645.281873608939,17.175002139268855,0.01599752524471353,BP
7678.684115879238,17.17329294965528,0.016093468970947142,BP
7694.9367047478445,16.705623585593877,0.01213813940317797,BP
7831.115846723784,16.84049853750504,0.012948564628956855,BP
7868.096282870043,16.83329599057197,0.012492515706232627,BP
7879.028526238166,17.100924531937785,0.015353388779896166,BP
7879.102537675295,17.11968392335439,0.015270717765919302,BP
7879.278707824647,16.55513538207564,0.012751976292126876,BP
7879.352720615454,16.706659991402862,0.012622102277382901,BP
6911.788904397283,15.914228250834572,0.012035078597042297,RP
7080.38656112412,15.424130984080076,0.009218101608197136,RP
7106.381124449428,15.73077546392524,0.009890349177593788,RP
7106.455137952231,15.777280442317563,0.010862811295563293,RP
7269.410366890021,15.684053785299623,0.009310050662620997,RP
7269.484366656747,15.361660915826295,0.007723926112894356,RP
7320.892216710374,15.430356818245832,0.008207624172435684,RP
7320.966216660105,15.68707977716173,0.010395925371614845,RP
7455.509180224966,15.375101624336471,0.007976891986932882,RP
7486.496168185025,15.7056709068343,0.00984908677834467,RP
7506.426653884351,15.526459708865325,0.008804699887183095,RP
7645.20796159422,15.641225815651415,0.009270427592070456,RP
7645.281960415188,15.733138935642025,0.010030649267671166,RP
7678.68420147337,15.748793202703087,0.010510812926209352,RP
7694.936792447697,15.435482763077705,0.00854051044067178,RP
7831.115934347268,15.703084331630544,0.010377864645410297,RP
7868.022357322276,15.360298459468725,0.007744337042675861,RP
7868.096370531246,15.462584379312007,0.008165922522539186,RP
7879.028611393645,15.66590405776302,0.009822015314746753,RP
7879.102624807041,15.673073303131352,0.009310638922448723,RP
7879.278795980848,15.350040592541326,0.00781953774147413,RP
7879.352810103912,15.40171467711285,0.00790115782519103,RP
