HJD,MAG,ERR,Band
6911.464239606634,17.40147605436232,0.006958123182742932,G
6911.538211476989,17.139753457875145,0.00744349982669531,G
6945.595209020656,17.468497107211284,0.006503610102465994,G
6945.669180967379,17.159123054408283,0.0077742361812951875,G
7080.38713668054,17.161014293171412,0.00482243771029059,G
7106.631035126746,17.068216374583294,0.004508851922576951,G
7106.705049732234,17.175718746415093,0.005412133195289053,G
7131.4531942643225,17.10577222329877,0.006291308071279015,G
7131.629226883873,17.456898619565862,0.010116193706665593,G
7269.159679797478,17.391481402347225,0.006876613605930909,G
7269.233679513447,17.38779543103493,0.006820162182954306,G
7298.468638012186,17.442635674256888,0.015871371159321825,G
7320.641359363683,17.152243069277198,0.0039868221943381256,G
7455.509765432682,17.370876002766266,0.0036068793751264155,G
7486.922314311843,17.296135128889222,0.005734943581568378,G
7486.996328019071,17.093524842203706,0.0036291729766433313,G
7506.177010445856,17.13377944776049,0.0028184845351232877,G
7506.251037525013,17.346114972192623,0.003768939702864568,G
7644.957301926799,17.265035106442497,0.006632194725145606,G
7678.682824814692,17.178470928872105,0.006989540532319803,G
7678.75684634177,17.239894919448915,0.0041032207108818546,G
7694.4356213030405,17.31732637622212,0.007886488593239973,G
7694.509622181766,17.139511696735504,0.004567106821937085,G
7788.332440106664,17.173863497610185,0.004417782624592454,G
7788.582626637071,17.412766346881675,0.005710736974287486,G
7788.75879940344,17.352280496521352,0.0027940082672800797,G
7788.832812543958,17.474886481677018,0.006698131024077622,G
7789.008985065389,17.252288427987228,0.0027400563079048204,G
7789.082998191472,17.46816643411059,0.0066080549634402975,G
7789.259170657955,17.18305329366713,0.004876413014760175,G
7789.333183818962,17.402968248286598,0.006772545373247698,G
7789.5094409659505,17.12534657310401,0.005994365296621176,G
7789.583369884174,17.293641990949183,0.003294687498435706,G
7789.833556619007,17.209177109002546,0.004551798333371195,G
7831.116478587035,17.518606412925998,0.009002045354227583,G
7868.522687686142,17.345480547942053,0.005899485479035777,G
7868.596701691393,17.518465015519624,0.005056808541033441,G
7868.772874295246,17.245581151766608,0.004016253623087911,G
7868.846886792686,17.466817744454502,0.007373057638912039,G
7878.778851691168,17.450452734741834,0.007038494016340325,G
7878.85288525233,17.17561267290198,0.005544644677368308,G
7879.02905733604,17.47454853860151,0.007411031285948365,G
6911.464554026723,18.29222590987887,0.05477335682703492,BP
6911.538554213941,17.589486493918578,0.0296788859322354,BP
6945.669523676392,17.577551139955503,0.021579122854357615,BP
7080.387451014016,17.74304851100306,0.042642935310353014,BP
7106.6313494290225,17.60263549623042,0.021982243771748206,BP
7106.705364238005,18.018478679713542,0.03498051398550583,BP
7131.453509227373,17.595313383639656,0.026048768763928358,BP
7269.1599945346825,17.898609047815906,0.024618732679327408,BP
7269.23399455566,17.979399789192573,0.02591242454706406,BP
7298.468952888157,18.160007699361987,0.03120357892982643,BP
7320.641674281098,17.62356727117571,0.021301401891156507,BP
7455.510080431588,17.73225089889499,0.02177566032985594,BP
7486.922629059292,17.85636393652924,0.024732596450749433,BP
7486.996643043123,17.648194219164864,0.020799634478025703,BP
7506.251337894704,17.733279682890966,0.021058850236806384,BP
7644.95761679858,17.837991528586457,0.02676474821420474,BP
7678.683139774948,17.716369207728007,0.023127036406363495,BP
7694.435935660731,17.842389128714366,0.025299370055004,BP
7694.509936686605,17.555670827379394,0.024172261417442716,BP
7788.332755211275,17.864614367377726,0.031075924922969053,BP
7788.582941648085,17.987347010821296,0.03335579986716652,BP
7788.759114449844,18.1158557729218,0.03256632344680528,BP
7788.833127498161,18.096873250971363,0.044462728115084935,BP
7789.009300080594,17.80179765122981,0.024807128006151074,BP
7789.083313124254,18.25145035996575,0.05186363322038587,BP
7789.259485676419,17.76827786757174,0.024613389602352334,BP
7789.509671650361,17.646760270058103,0.023469555372731224,BP
7789.583684881683,17.745821667027887,0.02775067019401705,BP
7789.833871705458,17.730231235265784,0.026515000861737532,BP
7831.116833519191,18.103265845099656,0.0343194193685151,BP
7868.5230019786395,17.974525931676826,0.025798762101276393,BP
7868.59701604303,17.997639737310283,0.02659051560870612,BP
7868.773189141415,17.742183554842228,0.02137260707981189,BP
7868.847201726865,18.28203130530033,0.03347152614872059,BP
7878.603018558584,17.693735381674056,0.021083008931313926,BP
7878.77918749908,18.07195391739265,0.031491649841155656,BP
7879.029371602926,18.16664083093657,0.031351937099353425,BP
6911.464642575942,16.557954441511107,0.020990616382685148,RP
6911.53864177689,16.232401057522267,0.014476021024354439,RP
6945.669611366466,16.169464196015298,0.012851206553159194,RP
7080.387540180702,16.439023213367705,0.01698104347949274,RP
7106.631438754965,16.49523461264732,0.0168639209687717,RP
7106.705452670343,16.30597158477715,0.014835751428760731,RP
7131.453595256433,16.234264743613117,0.014281744629518265,RP
7269.160081189591,16.216623373482115,0.012541711874379628,RP
7269.234079997987,16.441648511871062,0.015468862504460118,RP
7298.469039326534,16.36292614118303,0.015705077729288714,RP
7320.641759857535,16.233263291082004,0.014952369268998495,RP
7486.922716011293,16.392433653873,0.02835495812291222,RP
7486.996728981845,16.178028769505815,0.013108774948768952,RP
7506.251426806208,16.14799000949636,0.012262502925894174,RP
7644.957702674903,16.324399036300473,0.016626661632738175,RP
7678.683225127868,16.165122938112653,0.013444911240372915,RP
7694.436024328228,16.34471260123648,0.015104011144145535,RP
7694.51002502162,16.27681680041688,0.016019471180440316,RP
7788.33284061728,16.284009795997882,0.01884499510854379,RP
7788.583027612418,16.413926583939674,0.021054539283059205,RP
7788.7591995927505,16.313596670613812,0.015724596805265813,RP
7788.833213794045,16.37696232042559,0.022675201952322362,RP
7789.009385426529,16.14430721728911,0.013316899510897012,RP
7789.083399544004,16.42728697388028,0.021075776732614182,RP
7789.259571004659,16.30290152959327,0.015615983692656737,RP
7789.509756728541,16.18769225016647,0.01464627545484912,RP
7789.583770933095,16.29064166212271,0.01843150755899716,RP
7789.833957230672,16.237983794895616,0.017509571415350575,RP
7831.116920935456,16.694004324760634,0.019108218728155203,RP
7868.597105256282,16.380303879806107,0.014511137806022326,RP
7868.773275534622,16.202806798450332,0.013093678032244448,RP
7868.847288109362,16.451491086351652,0.01582977770677538,RP
7878.603104755282,16.21311740030055,0.013007943110012344,RP
7878.779274648987,16.36782846753982,0.015156899873017,RP
7879.029460911173,16.35050906208729,0.013958646417460698,RP
