HJD,MAG,ERR,Band
6911.7137530511245,16.849539976457798,0.004748890187424178,G
6945.844744654838,16.966143652140666,0.004168195996712576,G
6945.9187731239945,16.734707974897837,0.00310482151907767,G
7080.636919153854,16.93859371222171,0.006582027609969408,G
7106.631656978745,16.945217233420045,0.005098488622060682,G
7131.879051310476,16.708037394335207,0.0061500980702793116,G
7131.953093461692,16.625189192617214,0.004884729162683206,G
7298.219025259372,16.573547081953222,0.00365964246708428,G
7320.8909864197485,16.912825536440966,0.004428100612317427,G
7455.759444935713,16.868688830190393,0.004629196856084792,G
7455.935619859956,16.89515720626222,0.005943310667027717,G
7486.672722908668,16.935450789317862,0.0036378785968896547,G
7486.746728972532,16.592680135951074,0.004567956491854842,G
7506.50085374387,16.679592233160506,0.003786488095051311,G
7506.677024731878,16.627001534821865,0.0055572135087570635,G
7645.030674262904,16.85437371460729,0.002716529949667653,G
7678.433163530193,16.881407878674132,0.007884523529748722,G
7694.935523340013,16.92198004439806,0.004319454784575744,G
7695.00952500524,16.582281362932882,0.0025515154733202175,G
7831.366161795799,16.68770720131498,0.017509554476964135,G
7868.096808777656,16.58931516612784,0.003060766358401085,G
7868.272981970571,16.9414490192323,0.004271207686726503,G
7868.346983351745,16.683219170294567,0.002546714804735567,G
7879.35315943975,16.759406525283406,0.0017533770267569209,G
7879.5293278759345,16.913228425477804,0.0037751432885878046,G
7879.603340076748,16.83937292906512,0.001746854696433328,G
6911.714067933615,17.282811868172075,0.022246942412806274,BP
6945.919088015333,17.151362570676348,0.01560170429225009,BP
7080.637201578822,17.32400031674967,0.03013195967111882,BP
7106.631972074974,17.367948020626056,0.02108120164402314,BP
7131.879394148476,16.890580989629292,0.019441613237139242,BP
7131.953407699242,17.029166874692706,0.017803191715555226,BP
7298.219368175138,17.008808571634564,0.01400881445957322,BP
7320.891301323194,17.218253504925023,0.015889251623564023,BP
7455.759760043584,17.28065136657981,0.01634404977259798,BP
7455.935934108216,17.370627735323108,0.02906561047698032,BP
7486.673029405996,17.30553483681252,0.020687797645450506,BP
7486.747043772601,16.95362554647143,0.013899664897765791,BP
7506.501168873627,17.11264821047556,0.015399602673234897,BP
7506.677339300048,17.070074237773248,0.018767602079554,BP
7645.030988624319,17.19765866287834,0.015223459996679156,BP
7678.433506240603,17.30269126077973,0.023772625475901255,BP
7694.935838071164,17.304746629480658,0.01792476155610698,BP
7695.009839923121,16.94876490103521,0.015278860303945213,BP
7831.3664765888825,17.10181090841177,0.015125032206848046,BP
7868.097123054322,16.99106270459912,0.014193496513758362,BP
7868.347309535369,17.144605936935985,0.021620966029938512,BP
7879.353474568576,17.184926296532076,0.015550595243422302,BP
7879.529642707668,17.262081317169,0.019069324263218203,BP
7879.603654663544,17.327266504751286,0.02206053703878852,BP
6911.714154001325,16.23012115194576,0.02327058168847355,RP
6945.919174072333,16.104418438571603,0.012814034704842518,RP
7080.637289689854,16.179329660475993,0.013230012539274317,RP
7106.632057157811,16.235846020190266,0.017194221316702122,RP
7131.879481501877,16.066514279812967,0.013842326469357857,RP
7131.953497215174,16.044019881636828,0.012203537475142036,RP
7298.219455058686,15.916242143226558,0.010819307502552153,RP
7320.89138698671,16.08430099763951,0.012166000710691608,RP
7455.759845500346,16.22387502231026,0.013450925302280441,RP
7455.936023460701,16.177314042734242,0.013443971690907493,RP
7486.7471309760585,15.900175104617372,0.01061272416374812,RP
7506.501254118048,16.033833611868705,0.011924942697685573,RP
7645.031077544671,16.055660543254014,0.011505648680208865,RP
7678.433593739755,16.15941678407244,0.013561756097560976,RP
7694.935924841091,16.28489057108935,0.015157375005041992,RP
7695.009926121682,15.8993484431177,0.012276475729034442,RP
7831.366563797463,15.96666901966869,0.010883417195775118,RP
7868.097212551162,16.35307263469442,0.017384345320202273,RP
7868.347395926714,15.967007921298292,0.011152485073538625,RP
7879.35355974827,16.092362440088515,0.012582851589320751,RP
7879.529729169328,16.07358297480378,0.01229332637420881,RP
7879.60374285467,16.1122923898453,0.011795259066139145,RP
