HJD,MAG,ERR,Band
6911.714220141526,16.79581503516752,0.007408867855405643,G
6911.788248079829,16.58846271877157,0.0031734869020464697,G
6945.845297968946,16.79690623402277,0.004055661451307621,G
6945.919277099427,16.648218029780757,0.0024711065974859976,G
7080.386532352772,16.828018246875097,0.004815646114041862,G
7080.46054615546,16.64548086614529,0.004799758792232187,G
7131.628757239319,16.72157476347511,0.0043074615268523225,G
7269.409701555967,16.899733483499972,0.005581364655992898,G
7298.395280355588,16.771025615401697,0.004761909564321669,G
7298.469167534262,16.890705310091686,0.006412384712142677,G
7320.891356572509,16.88824238781008,0.005417320220292384,G
7455.685282818042,16.691282476806464,0.0034247603487680073,G
7486.6721853446215,16.692813274990748,0.0019640353656578107,G
7486.74622731423,16.84284689870634,0.002987948497672702,G
7506.250462920871,16.600891873891957,0.0027948699775530252,G
7506.426655251533,16.913119887942063,0.005726146867863572,G
7678.683468560688,16.889434506052915,0.005597309168351185,G
7694.7598963771015,16.91444980724658,0.0065312115836510184,G
7694.936012268066,16.595255684565657,0.0026635183193405424,G
7695.010028470308,16.677763148668326,0.003914531150548471,G
7831.11587803904,16.5705437298631,0.0038518962218289303,G
7831.292053434532,16.863882428576986,0.005415892142557851,G
7868.272471269593,16.79839909615123,0.003404107635751957,G
7868.346484025475,16.645769388200954,0.004443191586248036,G
7879.102636328433,16.810713295500484,0.005363064397711819,G
7879.278778115287,16.73872486561411,0.005263377776080401,G
7879.352819038089,16.61195917238367,0.0017932939722369692,G
6911.714562899899,17.218094883401086,0.02018954374977459,BP
6911.788562939502,17.02344559503843,0.01934913052650855,BP
6945.845591433812,17.265772527521385,0.019542880156256666,BP
6945.9195918487385,17.11775344638872,0.01593676479565722,BP
7080.386847197544,17.389061477248923,0.02208543083916828,BP
7080.4608604735695,17.118458294823636,0.017277515397829908,BP
7131.629072076641,17.26984082141724,0.023209290503743547,BP
7269.41001643613,17.41405539234326,0.018031021126612073,BP
7298.395595292095,17.050268301833142,0.015415395949271141,BP
7486.672528154682,17.164792821935702,0.015906389579117813,BP
7486.746542282868,17.407274375407724,0.018226248362071172,BP
7506.250778001733,17.136601619482978,0.015002938420812255,BP
7506.426948683336,17.383674716805235,0.027249345664423354,BP
7678.6837619734,16.716934542702276,0.019490100213572736,BP
7694.760196553543,17.423031394587678,0.022755933850721412,BP
7694.936341266613,17.01226236867327,0.014461104157234547,BP
7695.010343605652,17.10322942486426,0.016588723089913934,BP
7831.116193227936,17.088850454451997,0.018313126024137545,BP
7831.292367742397,17.596000547517654,0.02603489923103552,BP
7868.272786035202,17.418211052504507,0.018550220973955953,BP
7868.346798894461,17.16570964697795,0.015360650680557449,BP
7879.102951203939,17.427195227374543,0.018793347023634818,BP
7879.27912083827,17.28795298281517,0.019441031672179525,BP
7879.3531333962455,17.193429170720037,0.01544138692660521,BP
6911.714650353417,15.839559054027406,0.01082019790201743,RP
6911.788649190683,15.803511603023024,0.011968701514911393,RP
6945.845679359045,16.005235468113924,0.011849120242100877,RP
6945.919678712729,15.808762105536356,0.010562043280374574,RP
7080.386933832429,15.884381693335952,0.011578012160857397,RP
7080.460949677508,15.680924160677424,0.009651249521325575,RP
7131.629158750176,15.762496561395045,0.011446983695553073,RP
7269.410102214199,15.979859580458854,0.011494106888843732,RP
7298.395680719987,15.82346243354734,0.011531790204243298,RP
7486.672615439631,15.992547482328918,0.012118162664262197,RP
7486.746628558263,16.006509517748558,0.01186858006537555,RP
7506.250863553025,15.628304106775966,0.009155298135623857,RP
7506.42703678878,15.894535771223069,0.012388298556170041,RP
7678.683849933092,15.86858298824131,0.010972277117285762,RP
7694.760285966564,16.026986631306002,0.012547789341796815,RP
7694.936426782049,15.688287414159198,0.009843505484400628,RP
7695.010428483132,15.782844433670911,0.011664077155614901,RP
7831.116278121248,15.607841628051528,0.009133370163970908,RP
7831.292456890922,15.945003856497982,0.015842413788676787,RP
7868.272872897796,15.985471600831168,0.011615263333046874,RP
7868.34688564809,15.860465979508245,0.010569598176189557,RP
7879.2792085916735,15.789342528362194,0.010491626812331924,RP
7879.353222575504,16.273117738195474,0.015699744553880048,RP
