HJD,MAG,ERR,Band
6911.463507100008,16.239499363359098,0.0041236217762466625,G
6945.59428734798,16.278586260520285,0.009729667548190078,G
6945.6684564393945,16.1908180964257,0.003058498687760432,G
7080.637628044467,16.260296131494442,0.0037508426444145225,G
7131.879789370112,16.28873237294817,0.005969789894728857,G
7268.982796814293,15.548148285600249,0.001694372094721329,G
7298.2182821929455,16.29385073007945,0.004183140510842346,G
7320.640591293108,15.518876211546136,0.004021049565026851,G
7455.760190417524,15.77418694469544,0.0016064703774850368,G
7455.936365368776,16.250128599293134,0.0032737029052515624,G
7486.923062457237,15.695520691946278,0.0014395020436356017,G
7486.997048557736,15.599495462475348,0.003072558642087518,G
7506.501572528388,15.90275733269458,0.005001146211134394,G
7506.677744382992,16.277694837473994,0.0062463415620351735,G
7678.432426199783,15.369614439239063,0.002905548795561734,G
7694.5088381050155,15.821710929779638,0.00364137401581892,G
7694.685035531875,15.9799409403296,0.004737412964214124,G
7831.3669066983275,16.271531837861403,0.004118071089434569,G
7868.523458407726,15.64115911645349,0.0021945655766505982,G
7868.597472393885,15.936485945823184,0.0036674744791392634,G
7868.773644915316,16.213514865787413,0.003048160429567201,G
7868.847657345701,16.305658870239974,0.003330695765784002,G
7879.1036033337,16.11408159246144,0.004174159301831499,G
7879.279808219988,16.26306527652781,0.005260615289508469,G
7879.353812444489,15.464042284861389,0.002974934940419121,G
7879.529984124936,15.986191249468703,0.00252263308260002,G
6911.463821974583,16.692560762479047,0.013654034672950038,BP
6945.66877133213,16.624411507288627,0.011097557648286517,BP
7080.637942512054,16.757363336505875,0.01455759196517438,BP
7131.880128160585,16.75006259067195,0.01814605893164894,BP
7268.983111065347,15.937652116672275,0.008106224684842523,BP
7298.218625024892,16.8092822500029,0.01268678605578756,BP
7320.640906308778,15.919363819023332,0.007862126392441587,BP
7455.760505530983,16.18206710661638,0.008778251663260447,BP
7455.936679617502,16.739081268226784,0.01693765088507024,BP
7486.923376892693,16.144335911035387,0.008353681650576728,BP
7486.997391371056,15.9883043440709,0.008899002467711413,BP
7506.50188743975,16.39097760614048,0.009771826413563526,BP
7506.67805877002,16.751484558675735,0.012097922321089999,BP
7678.4327688929625,15.704593315711769,0.00700937791512831,BP
7694.509173460305,16.190080449911,0.00935285640196131,BP
7694.685318364762,16.428527780450146,0.010206885869722543,BP
7831.367221557535,16.878699385207113,0.013278007487035604,BP
7868.523772708606,16.07909340815023,0.007936481256530608,BP
7868.597786760889,16.461959053211565,0.010130260599554717,BP
7868.773959794547,16.77710645131657,0.012044271013842594,BP
7868.847972323187,16.783148624348655,0.011868743500059674,BP
7879.280114973895,16.80024356266012,0.013618640080974478,BP
7879.354126993567,15.83849796264497,0.007460748117930108,BP
7879.530298440717,16.560851468631455,0.010775025990037369,BP
6911.4639080897905,15.461038910038894,0.009590285856396544,RP
6945.6688573798165,15.374037627558453,0.008026441433584525,RP
7080.638031100389,15.414134121598453,0.008571928544214222,RP
7131.880215669051,15.436235373052227,0.00906270742626286,RP
7268.983200465329,14.885072229869452,0.005948277264430009,RP
7298.218712345697,15.431656527783634,0.008054677464681241,RP
7320.64099125145,14.851015122884023,0.006139526679805028,RP
7455.760590955615,15.046153066300478,0.0067256109282383516,RP
7455.936768967193,15.361031567754113,0.007939922713698888,RP
7486.923465453088,15.05237273430788,0.006538394130665412,RP
7486.997479148675,14.975483711762273,0.006450749124426635,RP
7506.501974001061,14.999599447927917,0.006407983568655615,RP
7506.6781475339085,15.367896898001822,0.008305976892252206,RP
7678.432856489904,14.75080865921713,0.005822654178092151,RP
7694.50926278159,15.0463337627746,0.006643289140167529,RP
7694.685403658543,15.134438313277537,0.007172351338488885,RP
7831.3673084196635,15.54520042862954,0.010770914840446155,RP
7868.523861891124,14.969786442464851,0.00609586984610623,RP
7868.597875915002,15.149318632627772,0.00768331661186113,RP
7868.774045984726,15.427067077430385,0.008446576569849922,RP
7868.848058453761,15.461987933345588,0.008298887093259013,RP
7879.2802017205395,15.482354735209128,0.008699060333270133,RP
7879.354215361178,14.840412659534966,0.0057822980748035565,RP
7879.530387540348,15.228114914272084,0.007410296518306981,RP
