HJD,MAG,ERR,Band
6911.714293141849,16.532956299665564,0.0035237691532752627,G
6911.788292804733,16.63862283283287,0.0052913814164638265,G
6945.84531125566,16.17887379548406,0.0035497520632198423,G
6945.9193117227405,16.46887797297039,0.004974593158670146,G
7080.386614702176,16.912553387523616,0.00658683255780355,G
7298.46918023983,16.653918698403658,0.0020439525072766408,G
7320.71537639061,16.91363591733814,0.006631691718910068,G
7455.685428061988,17.062246158698414,0.004409328254675005,G
7486.672176188324,16.942860559005325,0.002806465372636322,G
7486.746162214782,16.173853101759235,0.004531743423036121,G
7506.250563112553,16.71281687507902,0.005259730938124836,G
7506.426735114306,16.953094125990837,0.003783217459235048,G
7645.031213233247,16.832587775538027,0.0063685747546060895,G
7678.683303405531,16.79936545785789,0.0039167177414835014,G
7678.757331339642,16.865924869749236,0.005107787485186946,G
7694.685879705939,16.71213918571522,0.007291427409711014,G
7694.759880443569,16.8364545408254,0.00539063248052634,G
7831.115970278624,16.59966062767993,0.0038612863800909516,G
7868.272512164898,16.88130736080888,0.007349568344827129,G
7868.346490317024,16.96739706623662,0.0042781235708812,G
7879.028694879264,16.259111937038288,0.003811269045202704,G
7879.1026787343435,16.32560915708433,0.012794607320423977,G
7879.278779517859,16.75052980992057,0.003751569415174891,G
6911.714607977308,16.89096924693858,0.01584289912799866,BP
6945.845626015216,16.52680897950163,0.010617004996855275,BP
6945.919626692776,17.002140453176978,0.015013719719566943,BP
7486.672490682453,17.391156249803476,0.019754079535744935,BP
7486.746505093761,16.5650393572433,0.011311436489315077,BP
7645.0315275434405,17.29938730570389,0.020702426072704026,BP
7879.0290097864345,16.31788209675117,0.009541506537460729,BP
6911.7146943314,15.587314428682962,0.00953862605577593,RP
6945.845712853596,15.227557313516863,0.0073544031339779934,RP
6945.919712280389,15.574910763635724,0.009728627723310302,RP
7486.672578975558,15.72429881694257,0.010432487110690995,RP
7486.746592542622,15.259496184786668,0.007513011830849036,RP
7645.0316166714765,15.789614546824696,0.012358494667070575,RP
7879.029095784295,15.222463934308353,0.007550463480959726,RP
7879.103109318297,15.187511867531962,0.00701103366264533,RP
