HJD,MAG,ERR,Band
6911.71363160992,16.456040128762787,0.00533320263876652,G
6911.787659593858,16.327309593460775,0.003602701508616329,G
6945.844694485888,16.50905627724395,0.00360444202673195,G
6945.91866638232,16.64589990550634,0.0032756794644487283,G
7080.636735503096,16.60414536706631,0.002520503635617613,G
7080.710749239195,16.384601354457885,0.0020097203102223517,G
7106.455574164167,16.50364498861193,0.00460503532202024,G
7131.878920465708,16.69975677953635,0.005319729977168268,G
7131.952934096567,16.488648184851286,0.002433300619705205,G
7269.409110539127,16.661233937487978,0.006691935810655929,G
7269.483110198285,16.48671165756366,0.0014682943732823425,G
7298.219247213565,16.65395715633235,0.005919481963567388,G
7320.8908775495365,16.394612598811932,0.004671843838242354,G
7320.964926485904,16.56361924360781,0.004040283336215973,G
7455.935455476865,16.591900818825753,0.004522412803008946,G
7486.672825382557,16.43486160491151,0.004575403020962508,G
7486.746810944751,16.612524660009335,0.003598637289503743,G
7506.676886282396,16.69672416641265,0.003877412636109323,G
7506.750899197999,16.458103448982307,0.0030777961437878343,G
7678.25719863316,16.497885008145737,0.00597671294326531,G
7678.433363595512,16.59893996939506,0.005335293472337217,G
7695.009518447798,16.364541200290706,0.0020418582060335332,G
7831.365990711842,16.626432024485204,0.0049434016921728295,G
7868.022847813088,16.60009303586983,0.003874126836558187,G
7868.096861337777,16.35815596949721,0.018259394164062238,G
7879.603250203654,16.47659195691814,0.003918438743905853,G
7879.779391726479,16.656894947751216,0.008192982612318173,G
7879.853432611562,16.7302306684334,0.004454280136650424,G
6911.713974338956,16.986413331422376,0.017364523855641904,BP
6911.787974423729,16.8228065078601,0.0164521025665886,BP
6945.845008885954,17.15086256045602,0.01518762379276921,BP
6945.919009080622,17.223289355461834,0.016734207015084365,BP
7080.637050330639,16.919029467094205,0.015415435336294253,BP
7080.711063541472,16.638078436426994,0.01260388631433814,BP
7106.455888417084,17.01994816619714,0.02266231728245845,BP
7131.879235428292,17.023332256487468,0.01582698626491577,BP
7131.9532485688105,16.60696474181166,0.014586847686849662,BP
7269.409425354097,17.27762415631352,0.016324245819091584,BP
7298.219540683553,17.211218941767317,0.020433703282458054,BP
7320.891240337398,16.90750019678201,0.0140752119187754,BP
7320.965241337661,17.11781748564919,0.01759101112937596,BP
7455.935769945849,16.908159410887325,0.014356759660836757,BP
7486.673112076707,16.901032164167923,0.013265241683298097,BP
7486.747126052156,17.178403129817816,0.01559965370492494,BP
7506.677201121114,16.92235248474017,0.016634746640401536,BP
7506.751213698648,16.72149810606288,0.011327110793015616,BP
7678.257529774215,16.94195214395439,0.013952927243193228,BP
7678.433670929633,17.064943259860932,0.01631077242110918,BP
7695.009811912663,16.865267267287237,0.017151565047934282,BP
7831.366305748466,16.926199307605238,0.012886818749481147,BP
7868.023162304889,17.15328442850596,0.015058834700779986,BP
7868.097175927833,16.860766421492468,0.01357564484313005,BP
7879.603565127589,16.66819083366107,0.012085558543213451,BP
7879.779734479263,17.098817669675938,0.022432634087197218,BP
7879.853746991139,17.05211253705026,0.01371014085844166,BP
6911.714061950333,15.732624256674674,0.010080884243926024,RP
6911.788060872816,15.606095529054304,0.009680525714943818,RP
6945.845097546466,15.722387734077977,0.009214351785624287,RP
6945.9190968172625,15.849375325651968,0.010441700266474884,RP
7080.637137068901,15.705138427292168,0.010129184409450362,RP
7080.711152805481,15.524892945593246,0.008663348960334306,RP
7106.455977877136,15.747917234123014,0.010109240301761755,RP
7131.879321337212,15.762747544995063,0.011352758537384185,RP
7131.953337134793,15.681879828897396,0.009485942287736755,RP
7269.409511545207,15.92856491306604,0.013139577399249328,RP
7269.483510260936,15.79975465494669,0.011544214020798721,RP
7298.219628754072,15.643005986284338,0.009540480054818229,RP
7320.891327848192,15.63822259336632,0.009193504475865274,RP
7320.965327948332,15.781203474556362,0.011768700177408279,RP
7455.935858353507,15.813746754611902,0.011044784771621616,RP
7486.673198640812,15.633976963868925,0.009132855548752167,RP
7486.747211479582,15.86761615674148,0.010542727168588499,RP
7506.677287505474,15.805557327363143,0.012600301182005712,RP
7506.751302317716,15.599795236902294,0.008608386201058135,RP
7678.2576150288805,15.490680944509885,0.00891054038981399,RP
7678.433759544045,15.6217318793629,0.009864520888122981,RP
7695.009899990633,15.683605255703627,0.01241228821104639,RP
7831.3663915852085,15.760388853518542,0.010063901138759143,RP
7868.023250631057,15.83883687614418,0.009797094593113401,RP
7868.097264118958,15.646087663754628,0.00890633707205399,RP
7879.603651550598,15.362752250953497,0.008700789464449585,RP
7879.779822073877,15.919239613684308,0.011780942167289815,RP
7879.853836075403,15.85683956825464,0.011562356501946385,RP
