HJD,MAG,ERR,Band
6911.463850686792,15.86544798996366,0.0032938658845180933,G
6945.594788562041,15.911357544320053,0.002556246605205648,G
7080.387500768527,15.772319873853078,0.0022869621571991665,G
7080.461514745373,15.965599331309395,0.003985415288346631,G
7106.881615060847,15.93709208509066,0.002117067600151821,G
7131.629709825385,15.925858650806765,0.0018094812820324841,G
7131.703723260667,15.992015140804416,0.0013674806773784057,G
7268.9831409482285,15.646853275032582,0.0021108733301067684,G
7298.394301254768,15.693309941534151,0.003507824791063975,G
7320.390765352175,16.014375132647093,0.0022975704018095206,G
7320.464765537996,15.72386346868835,0.002296807315166335,G
7455.68621668499,15.620757980766143,0.00233560175607143,G
7455.760287132114,15.724076606848708,0.0025440206343967566,G
7486.9227274437435,15.86250601224864,0.0015998620406258008,G
7486.996741978917,16.01272665380104,0.0019518508938326834,G
7506.251413645688,15.658797633488962,0.0016397251965518664,G
7506.427584902383,16.002192017119185,0.002251821673970227,G
7644.706774558406,15.63153117809592,0.0023155826580598922,G
7678.506354394369,15.622893837785936,0.0024774515974737934,G
7678.682495964225,15.974251669000978,0.0025315771119320736,G
7694.435107352678,16.034293981146874,0.0024936178537527573,G
7694.509108689614,15.741576618415753,0.0035382506067969475,G
7788.082757261116,15.975671104250386,0.002206452654981204,G
7788.2589301490225,15.62013721400325,0.0031729568247058225,G
7788.3329432774335,15.745370806402551,0.00146664338404057,G
7788.509115410969,15.838177090075495,0.0034736115868935456,G
7788.583128253464,15.608468505091732,0.00225786244461636,G
7788.759299812838,15.98098115787536,0.0024613309273030276,G
7789.009483623784,15.774668171494488,0.0024405602231831647,G
7789.083468053956,15.981191270932756,0.002489565145867886,G
7789.259667190723,15.624859574226203,0.002463229718762221,G
7789.333651605528,15.747438958224697,0.003268234279552362,G
7789.509850929491,15.853966683363613,0.013600584399328187,G
7789.583835424855,15.630451263729055,0.001757534092277337,G
7789.760035058949,15.986840605697674,0.0027335839974482524,G
7789.834047868848,15.941592547439368,0.01421556509083419,G
7790.010219980497,15.766526139005336,0.0029385374850232,G
7790.084233090747,15.981086410848103,0.002269905899023508,G
7790.334419502411,15.743727752766388,0.00223380105479839,G
7831.2930083544925,16.012799819977793,0.003104416446889609,G
7868.847374743316,15.687980389979456,0.0012287207014886417,G
7878.779340049252,16.008068594086154,0.0029015705512070297,G
7878.853351641912,15.755619429415098,0.00214252202501791,G
7879.029493551701,15.84816872822157,0.0034379977835361252,G
7879.103534493595,15.999132181376698,0.0038840201539874514,G
6911.464165698271,16.398278535781674,0.011820228045504613,BP
6945.59510347154,16.472992061797413,0.010312747456084506,BP
7080.3878157367,16.30579537340535,0.009982707670653745,BP
7080.461829178967,16.54938100808735,0.012071993098288146,BP
7106.881930092815,16.51971133425681,0.01097490506100774,BP
7131.630024857353,16.482946835102844,0.011338349547242789,BP
7131.704037809279,16.578002066141885,0.014001748800375032,BP
7268.983455340378,16.13938772080742,0.0080988609914035,BP
7298.394643959124,16.11976865340244,0.010899415556476888,BP
7320.391079590656,16.638764659216957,0.01361984845849276,BP
7320.465079999529,16.24332139951313,0.009776335273206711,BP
7455.760601485148,16.232118375937137,0.008690511905561185,BP
7486.923041700851,16.4065454052471,0.01024527857280364,BP
7486.997056462336,16.574070707627023,0.010554322544178733,BP
7506.251728676725,16.148532474210747,0.008536740567117843,BP
7506.427899402566,16.557841393078206,0.012903430323484245,BP
7644.707088756841,16.151972632330548,0.008439590445171301,BP
7678.5066693141125,16.115052219801335,0.008508522585935882,BP
7678.682810229249,16.51329016577988,0.012818852731566497,BP
7694.435450018849,16.528111976958613,0.011235396390060933,BP
7694.509451522026,16.26132450771624,0.01170229869352348,BP
7788.083072357345,16.600872870269246,0.012444191639176195,BP
7788.259245214984,16.083070038710584,0.008652509482704223,BP
7788.333258227445,16.215296266336935,0.010101058955583988,BP
