HJD,MAG,ERR,Band
6911.463566781487,17.118465818885046,0.002386187428826357,G
6945.594507012982,17.270015572114808,0.003989949882041137,G
6945.6685075736605,17.27737739087293,0.0030813373469407387,G
7080.4615316661075,17.26528666955346,0.00340280113199851,G
7080.637705566362,17.091648511619933,0.004888406590112239,G
7106.881897625048,17.219472137435634,0.005624371530860709,G
7131.879895489663,17.254761841894897,0.008561964458386764,G
7268.982855461072,17.30506727697218,0.006901179243769288,G
7320.464489414357,17.26558558118397,0.004737825696614161,G
7455.760275912471,17.202702201268565,0.0057182600629924795,G
7486.923009496648,17.26317530187964,0.003496961732741319,G
7486.9970239535905,17.238021173224432,0.005458439561804916,G
7506.501613312401,17.022756168999283,0.0026771385678048204,G
7644.7064911904745,17.240827372233454,0.00517398230126441,G
7644.780491113197,17.36690784817567,0.0044825909540819235,G
7678.432368712034,17.268927411799325,0.006237351916736522,G
7678.506368719507,17.30387352044277,0.007292509961058267,G
7694.434880182147,17.04961833819616,0.0062334209513543485,G
7788.583384872414,16.929045082350214,0.004509074138022593,G
7788.833543584216,17.259729875828196,0.006733892742481991,G
7789.083743943833,16.90369109793898,0.005758997107244087,G
7789.25993079273,17.22181228513949,0.004563083686576656,G
7789.333944038022,17.249103752123453,0.004710626966231311,G
7789.510138025507,17.31778582728733,0.00526924789298012,G
7789.5841302271,16.826535616509716,0.0048216041965538055,G
7789.834316818044,17.271612305768787,0.005796502104541251,G
7790.0845042085275,16.869476460010112,0.0025091911255039176,G
7831.366967904847,17.101604975793755,0.009111993447419519,G
7868.773610761855,17.002596663193508,0.0026125713323991106,G
7868.847623639274,17.140939468254004,0.004647491612689861,G
7879.029657957144,17.336438294108163,0.004463045673601196,G
7879.103669439908,16.899613298717775,0.0052513882088249825,G
7879.279811203014,17.19838426997077,0.005912346683894861,G
7879.353852075059,17.255375788670165,0.008017996933079257,G
6911.4638817994855,17.797787997853863,0.027832460275698204,BP
6945.594821856357,17.92476503550647,0.025120499171613374,BP
6945.668822635431,17.992965899475877,0.027505303192147466,BP
7080.46184671158,17.918963662232432,0.031715776180540924,BP
7080.638019889593,17.69810473539647,0.04298116063698239,BP
7106.882212658878,17.891719881364903,0.025131640272273322,BP
7131.880210034549,17.828191560450534,0.03633209988196082,BP
7268.983169847168,18.08967115578955,0.02851942582570041,BP
7320.464803737123,17.940313428666222,0.05124421037154507,BP
7455.760590867139,17.93338988182718,0.028056771714991872,BP
7486.923323796131,18.04406108919939,0.03149601457958055,BP
7486.997338489629,17.95931702032999,0.026387038570026607,BP
7506.501956173219,17.571341038769162,0.022044836395951815,BP
7644.706805398222,17.94035439221193,0.02595794249221011,BP
7644.780805582646,18.22228958674348,0.040303231717975355,BP
7678.432683432475,17.994960658435176,0.03091679660878612,BP
7678.506683031097,17.982728985960556,0.0261046786074178,BP
7694.435194483027,17.64211294496019,0.02165998019487999,BP
7788.583700019866,17.594664984314832,0.025013986872493853,BP
7789.084073024336,17.398623249554813,0.02149047740323794,BP
7789.260245862883,17.971639296213567,0.02969287072533395,BP
7789.334259030409,17.830742065249837,0.029498941732256086,BP
7789.5104320119135,18.02058300607446,0.02953770232034155,BP
7789.584445240442,17.381465765547333,0.020921441144383567,BP
7789.834631890524,17.95712341015376,0.03259458281635204,BP
7790.0848193774,17.473730169011706,0.022542641866854566,BP
7831.367310740519,17.804816411835827,0.023546247931410087,BP
7868.773925465532,17.506370622069763,0.018650807137722283,BP
7868.84793843003,17.881088992729065,0.027074286757083815,BP
7879.029973031022,18.00056954977315,0.027443723309652383,BP
7879.280153922737,18.04111953592823,0.03790407365480502,BP
7879.35416643694,18.04830621851069,0.026956967892166173,BP
6945.594908206724,16.30001213028671,0.013908520230141184,RP
6945.668907650281,16.364606714341058,0.018514937650521247,RP
7080.461932289414,16.356896024180234,0.015934760800312357,RP
7080.638109097723,16.28532734434309,0.014344515098592785,RP
7106.8822981505655,16.328146749707436,0.015841022647411218,RP
7131.880298279226,16.39624345708709,0.01716992952771595,RP
7320.464892853051,16.50081580364223,0.019390931900332753,RP
7455.760677238926,16.345764089277438,0.01512846869946294,RP
7486.923412959091,16.46981285425114,0.03217997841156071,RP
7486.997426990885,16.4909948475251,0.01631164310365208,RP
7506.502043675631,16.237006293356096,0.01315560187877985,RP
7644.706894698553,16.31739171379044,0.013974298819611826,RP
7644.780894047581,16.48638116412945,0.01571583819598154,RP
7678.432770240121,16.409553735199484,0.017497648411114435,RP
7678.5067721530795,16.385349050399,0.014657077033332029,RP
7694.435283400584,16.177807390700668,0.013173676141984862,RP
7788.583785163239,16.213597393175828,0.0180110831847184,RP
7789.08415901335,16.16544307909681,0.01724660219306587,RP
7789.334345109761,16.437343841310607,0.022388636633045918,RP
7789.510516932234,16.54205448254391,0.02445682374095495,RP
7789.58453119779,16.24207447755387,0.020251072271899925,RP
7789.834717498627,16.35535373247977,0.019274368992034097,RP
7790.084904387593,16.11820546507611,0.016072100092185185,RP
7831.367398376111,16.328315428942737,0.014042659167593579,RP
7868.774012683425,16.258640261234227,0.02309579920588731,RP
7868.84802561067,16.38967480592099,0.015024797141027366,RP
7879.030057941098,16.543591293330394,0.01724154628410544,RP
7879.280241695233,16.38150117954467,0.01818254755372407,RP
7879.354255594779,16.44531993179402,0.015968506458680056,RP
