HJD,MAG,ERR,Band
6945.844927383121,16.82250047112249,0.005178503640378386,G
7080.460860718042,16.70840806759194,0.003223073167619096,G
7106.631488045212,16.602074958105206,0.002604989533626997,G
7106.705502430443,16.82170891384454,0.005116199924133257,G
7131.7030380475335,16.782616415050153,0.002493421935068997,G
7131.879239614587,16.5330986504851,0.0037831567035760167,G
7269.159227042925,16.837926720419098,0.002583978897791191,G
7269.2332274848595,16.54848504341779,0.003720535058163337,G
7298.395012066234,16.741842703992347,0.003965832490685224,G
7320.640978721902,16.889950089366664,0.003292308421755259,G
7320.714978748001,16.608120025628736,0.002263526603628354,G
7455.759585249703,16.61485974806075,0.0034505551962374587,G
7486.672556034289,16.665961477005823,0.00226344574307965,G
7486.746570576914,16.568659958755887,0.003091727806105963,G
7506.426967161708,16.80452080959606,0.003791213739973008,G
7506.500951575581,16.879662228360754,0.004213326705814395,G
7644.9568450893275,16.701587224448716,0.00390652456509698,G
7645.030816797167,16.9030216123597,0.003536504081698846,G
7678.433022037614,16.801266296740536,0.0038473842569712586,G
7678.5070435600355,16.882698703928533,0.00591568192260752,G
7694.685474544764,16.779640631400177,0.004180604259766274,G
7694.759475210216,16.876254860361087,0.0046715695204608085,G
7831.2923262831755,16.59160640270934,0.0027792251131395418,G
7831.366340734996,16.56596897968541,0.0033259996979649264,G
7868.27287336858,16.87675075019862,0.006410170898933799,G
7868.346870848909,16.589937749919798,0.004958366613591751,G
7868.522957966197,16.84081032289125,0.00442794064798141,G
7879.103031299543,16.893736358273237,0.003648340797762459,G
7879.279199495912,16.615592670324304,0.007156181553775706,G
7879.353232643567,16.82925025057093,0.003589465612522806,G
7879.529382792767,16.534190874688253,0.0029480891984292063,G
6945.845242385287,17.55716748524638,0.02036587844466049,BP
7080.461175589357,16.543061124720083,0.013652642578343038,BP
7106.631802861579,17.07399285633815,0.014933882504172826,BP
7106.705817509443,17.458118882983584,0.023820245322206106,BP
7131.703381102532,17.36224906903741,0.022046162837952604,BP
7131.879553951323,17.106829376738364,0.017174060526702818,BP
7269.159541249741,17.407973325890225,0.018098795223531288,BP
7269.233541938476,17.046992709919422,0.01385431511524915,BP
7298.395326396916,17.346231749631066,0.018539842308910308,BP
7320.641292898916,17.589834799368333,0.023814939760811605,BP
7320.71529314341,17.153450602149164,0.016949993772516103,BP
7455.75992805697,17.111805797842575,0.015208335288057215,BP
7486.67287029326,17.221348825533646,0.016797343606832035,BP
7486.746885068715,17.06967883020493,0.014098454466665595,BP
7506.427282167133,17.481730391781475,0.024803467917650663,BP
7506.501294370741,17.56567143233294,0.021280566933114652,BP
7644.9571594409645,17.38113094651019,0.018644741549373903,BP
7645.031159548555,17.61109345830185,0.021710547227737045,BP
7678.433337034658,16.698140678132944,0.012112770563156836,BP
7678.5073370463215,17.62784457396179,0.02873101153954887,BP
7694.685788829811,17.518304131921035,0.020570704067010035,BP
7694.759789640084,17.593418427713008,0.022488353269417265,BP
7831.292641176842,17.09405570600334,0.016847631325424568,BP
7831.366655135527,17.03079862769332,0.013298924957031983,BP
7868.273171767592,17.578057871469213,0.01944436874787898,BP
7868.347185399849,17.180762048131342,0.015289217511644655,BP
7879.1033464637585,17.45790222586374,0.018644455386187447,BP
7879.279514372814,17.20376030916743,0.01765966910138107,BP
7879.353526184335,17.3143486687649,0.024718463303665866,BP
7879.529697177,17.10665928534666,0.01494951441609482,BP
6945.845327750314,16.093637112196006,0.012723688238707639,RP
7080.461262188386,15.967039314365278,0.01367527911232076,RP
7106.631889674813,15.840748605975802,0.011115540723462032,RP
7106.705902852584,16.02099657670631,0.012942159154950894,RP
7131.703467320651,16.051572693641425,0.012796580037394058,RP
7131.87964312546,15.82013595950948,0.012428724384281739,RP
7269.159630528651,15.942483298176892,0.010814061865196645,RP
7269.233630506787,15.815408120644584,0.01018251645048353,RP
7298.395415130537,15.932205491865563,0.013494944614808801,RP
7320.641382276546,16.12737104672409,0.012770197266387584,RP
7320.715381963644,15.827796975670642,0.010592141684232457,RP
7455.760015865788,15.785148977526326,0.010170255318359895,RP
7486.672959623858,15.920157229658628,0.010431059199142464,RP
7506.427367499098,16.02754317134739,0.015834014042845884,RP
7506.50138220191,16.049832098666815,0.011605283160894429,RP
7644.95724812476,15.959142059566087,0.010924790562912408,RP
7645.031247238629,16.100282155608717,0.012055310564115271,RP
7678.433422140777,15.954216996306911,0.011801200497223916,RP
7678.507425013464,16.034866911421087,0.012196964123966529,RP
7694.685877811164,15.92932387806784,0.011088093164486657,RP
7694.759878289886,16.084758143812472,0.013781467048588429,RP
7831.29272731673,15.902408425454553,0.013271622326290537,RP
7831.366744170431,15.72371469790438,0.00933369694070464,RP
7868.273260219954,16.089189888522245,0.012453831376499278,RP
7868.347273774911,15.840586325301286,0.011162254886492922,RP
7879.279600559734,15.83442886394779,0.01074593724906975,RP
7879.353614134248,16.045426665819598,0.019227301493382382,RP
7879.52978598373,15.79132092038388,0.010496404039259838,RP
