HJD,MAG,ERR,Band
6911.787639284972,16.97997969595061,0.03282972554500594,G
7080.6364434063435,16.7924564458786,0.005826870791715606,G
7106.38135581417,16.987190369567845,0.005710009741718278,G
7106.455342214089,17.04640543751371,0.010376068467529212,G
7131.878614696674,16.912872803559765,0.002876279461007477,G
7269.409322486725,16.87449984465509,0.004614943714684632,G
7269.483294623904,16.94642557016067,0.005092773593434318,G
7298.219490296673,16.82856195303325,0.0042935395750486995,G
7320.891179370694,17.109629927360295,0.004163951726686491,G
7320.965179452207,16.90539492237234,0.004365597308380127,G
7455.759031627327,17.10416505435434,0.004556208127251621,G
7486.496401809156,16.925727250721426,0.0065088297429785405,G
7506.500418584794,16.80678695732237,0.004506179565529602,G
7506.676561417989,16.9692353349813,0.0037335672760460408,G
7645.20689577423,16.865386353544558,0.00393659829334327,G
7645.28092350997,16.906474268900446,0.005740631907193329,G
7678.433628035709,16.847241319270942,0.005188849763878668,G
7678.5076279286295,16.92279826809618,0.003678071850422369,G
7695.009786283132,17.05690557273055,0.005316831507210598,G
7695.18593042111,16.87432774580599,0.004632154866500956,G
7831.365695011802,16.944410465899793,0.002964063594721347,G
7867.846411983017,16.972192418829266,0.004280028468889179,G
7868.022585167084,17.091469902771628,0.002851351111148686,G
7868.096597795375,17.03281738090496,0.003316616486808937,G
7879.5289158890955,16.971567520666483,0.003220416133513827,G
7879.602927502245,16.79973838615499,0.005440565850910762,G
7879.779118852224,16.946519641901492,0.003316758094355721,G
7080.636757945176,17.634548862563328,0.03278493238319018,BP
7106.381670317147,17.664682154439866,0.025113858162247874,BP
7106.455685072113,17.801933361667132,0.034805631858908864,BP
7131.878957458306,17.43461515287747,0.022778441275038985,BP
7269.409636842553,17.447452935505332,0.017862684119287597,BP
7269.483637364581,17.41720653354939,0.018501318261516644,BP
7298.219805246219,17.036311468350057,0.0138338556484295,BP
7320.891493590083,17.66309895054897,0.023286014265449757,BP
7320.965493897442,17.36409602176552,0.020572508668726636,BP
7455.75931850262,17.633614237564956,0.02035785128465915,BP
7486.496716181282,17.488085519197586,0.02282883294213206,BP
7506.500733742956,17.425416747853365,0.01858854411646904,BP
7506.676904125139,17.409960080962502,0.020683742435602094,BP
7645.207238504197,17.299692644382965,0.01703521448636993,BP
7645.281238430645,17.46207368806317,0.018316484051376897,BP
7678.433942737058,17.06789607185644,0.015478195868330779,BP
7678.507942224387,17.114936652973434,0.014637519223537565,BP
7695.010100556072,17.455303026136416,0.022859603827910125,BP
7695.186245413963,17.413526654023382,0.02237152963706499,BP
7831.366037791129,17.45275138960023,0.019722719628646253,BP
7867.846726266202,17.667331983196704,0.022580189144222686,BP
7868.022900012322,17.682806056863786,0.02091680514098861,BP
7868.0969127602875,17.653117238908827,0.02067833310547816,BP
7879.529230961576,17.71656990512934,0.024689045338726432,BP
7879.603242329322,17.418550957861292,0.01748785230333211,BP
7879.779412293341,17.69090716005314,0.033845444621310616,BP
7879.853425078094,17.769998132336298,0.023671746893835225,BP
7080.636846208014,15.699291468948996,0.010367218130756205,RP
7106.455772400834,16.245396105035425,0.014903612328224205,RP
7131.879045223352,15.497953605735075,0.009390857286173336,RP
7269.409725483041,15.911498702789116,0.010565350340109914,RP
7269.483725159429,16.031519384274002,0.011611112411926345,RP
7298.219891258515,15.729631779531545,0.009686379298848136,RP
7320.891582798678,16.073697512295205,0.01227028107417611,RP
7320.9655825034715,15.957146197245404,0.011573374099460151,RP
7455.759404612239,15.630255698477896,0.00927003984580663,RP
7486.496805359609,16.02968998993871,0.011724692558804031,RP
7506.500818801578,15.500714890907435,0.008588738913725406,RP
7506.676991927903,15.518620738983488,0.009550661598777235,RP
7645.207325892523,16.004301203882225,0.013422135301056272,RP
7645.281324557029,15.98388582390266,0.011564490242381494,RP
7678.4340296466835,15.709850888222054,0.010172842781243977,RP
7678.508031439036,15.682049612643748,0.00926242286218419,RP
7695.010189833585,15.963904509360615,0.012518985254399095,RP
7695.186330574565,15.89851098427069,0.01213928657658705,RP
7831.366125701927,15.544145879879569,0.008489404972446175,RP
7867.846815743018,15.014063732202809,0.006442343781616648,RP
7868.022986411583,16.17879453157895,0.012833055303496443,RP
7868.096998960245,16.167136513701067,0.01285507407292544,RP
7879.5293158767745,15.65503957808254,0.01034233864694631,RP
7879.603329298552,15.57564901623356,0.008603077984842264,RP
7879.779500378761,15.698023062543877,0.009699840836865826,RP
7879.853514534421,15.716678921097252,0.009535805588983072,RP
