HJD,MAG,ERR,Band
6911.964245117735,15.72198580098926,0.0023438216763491757,G
6946.09532102244,15.760877924818304,0.0027744381762693053,G
6946.169321553782,15.88694169327075,0.0026062008862522902,G
7106.381116624456,16.033454950546425,0.004404466274807062,G
7106.455131038092,15.731905270268484,0.0029809510639277857,G
7131.702241235413,15.880793407212945,0.005291834178475636,G
7131.878358865622,15.77116926251819,0.006391464111399335,G
7269.483569782227,15.958547254456205,0.00302983297418002,G
7298.3958121039905,15.89137488725964,0.003343316076978775,G
7321.1416004537605,16.03773583211082,0.0033219813948853053,G
7455.6847647824325,16.139651135475948,0.0029611334062582873,G
7455.758779078256,15.751591905070953,0.002476917060249776,G
7486.422135090455,15.852253308128,0.0024311651190935114,G
7486.496121198405,15.797292944137554,0.0021053902935109876,G
7506.6763352733105,15.902600043625332,0.0035767982386080135,G
7645.2071627844125,16.093119679786255,0.00256829045293363,G
7645.281162674073,16.136164091961433,0.0011575848133399819,G
7678.507819879334,16.14035714828123,0.003313380841397368,G
7695.186233130749,15.823370979989342,0.001642713951012939,G
7695.260227948893,16.05695441976249,0.0030087034643475016,G
7867.772114031948,16.096770760019954,0.00273176236706052,G
7867.846127724275,16.179850778152673,0.003974602655019934,G
7879.528617870528,15.765905010603726,0.003195901900290333,G
7879.602651119232,16.638104935404794,0.36277077907429917,G
7879.7788015678525,15.76175412936752,0.0035823701864993135,G
6911.964560128283,16.0761693434726,0.00981592785238797,BP
6946.095635874663,16.101625974336088,0.008480736234109552,BP
6946.169636626262,16.30600069450859,0.009611494200056225,BP
7106.381431513,15.861568407885652,0.021990926899951795,BP
7106.455446197186,16.121794046047032,0.010683088061698277,BP
7131.702556081116,16.375477827864618,0.013465432616389975,BP
7269.483884026296,16.394588765072143,0.010482459544076715,BP
7298.396154749673,16.312310416022328,0.01027814204505877,BP
7321.141915479675,16.441381678058015,0.010631433742819744,BP
7455.685079807416,16.61609529015285,0.013399903461468986,BP
7455.759093630128,16.130533592796755,0.008241970908726623,BP
7486.422449562699,16.228329843624344,0.008583927772966335,BP
7486.496464058757,16.192217959013533,0.009029274053848894,BP
7506.676649531815,16.299007328990616,0.009336639501000466,BP
7645.207477023359,16.566561504506698,0.01039426619352018,BP
7645.281477179378,16.617517545937943,0.01110218983027144,BP
7695.186547938734,16.252631483876726,0.009496801230743465,BP
7695.260549979284,16.41682539196469,0.01023766658125851,BP
7867.772428470664,16.51715808951174,0.010360001465281977,BP
7867.846442263573,16.599886184470108,0.010547898239006051,BP
7879.52893273579,16.090981080223504,0.008469706527008538,BP
7879.602944646031,16.36001059851237,0.012291741426807463,BP
7879.779115906917,16.09146934729779,0.008113460544824105,BP
6911.964645384345,15.075911007490204,0.007121377785943975,RP
6946.095722171012,14.747307272849854,0.0057469704178666646,RP
6946.169721572194,15.156951707002298,0.007255453632540403,RP
7106.455531037878,15.071226294200017,0.007188582465816173,RP
7269.483973450027,15.215418833948664,0.00716159958217408,RP
7298.39624254033,15.160733449786033,0.007502816665151365,RP
7321.142000346445,15.241036818992914,0.008177551972258371,RP
7455.685165074654,15.440188621682294,0.009993801266544066,RP
7455.759182056878,15.098668033299674,0.0067039453767963,RP
7486.422537964303,15.154156117654155,0.007022130444543534,RP
7486.496551597025,15.117950436653512,0.006908326193351328,RP
7506.676738844253,14.766611334765932,0.005659556418976649,RP
7645.207566193305,15.332898677757353,0.007556259693199158,RP
7645.281565479469,15.341755736553427,0.007629468068709052,RP
7695.186634254176,15.126740126485611,0.007216198571710973,RP
7695.260635690764,15.21092677407864,0.007766239897720195,RP
7867.772517039906,15.29473617622108,0.007387244527861204,RP
7867.846530689392,15.35831016060042,0.007720770857118605,RP
7879.529018993024,15.054652352569988,0.0067955314687546346,RP
7879.603032706771,15.20324271995788,0.007476825455575162,RP
7879.77920490643,15.073151020878049,0.007543654734008026,RP
