HJD,MAG,ERR,Band
6911.537976276595,17.14847249007113,0.012110063752906528,G
6945.594973075669,17.37042528422614,0.008146576566229979,G
6945.668945003301,17.52452047586568,0.007560000192132602,G
7080.387174647767,17.423653807181296,0.009336198038813826,G
7080.461188402027,17.02244224680708,0.010432557263788075,G
7106.631269492209,17.303409856191813,0.00877423642449898,G
7106.7052841074765,17.424967064094815,0.01786493497213021,G
7131.629392937757,17.18501530376035,0.007850427808557416,G
7131.7034067502245,17.21380977613873,0.007280842126603923,G
7269.159442882519,17.31252265484929,0.005716201341033468,G
7269.233442564495,17.359827652102318,0.008444339594326462,G
7298.394638180267,17.467679468245365,0.0057577760860260535,G
7298.468637813348,16.83692122237909,0.0050572335879847585,G
7320.641124734655,17.28606370779975,0.007936270143035558,G
7320.715125977527,17.3432554392557,0.004990723045477068,G
7486.9225500742905,16.971115167538223,0.0057567069346373114,G
7486.99656379316,17.119685116611656,0.007047035261651359,G
7506.427258145995,17.398415148715067,0.010796669972939729,G
7644.957067235373,17.341597227686556,0.011022882936577216,G
7678.682830579579,17.126312556287704,0.008131592224161193,G
7694.435399701353,16.845407952096412,0.006047696612788707,G
7788.833037559874,17.264169566441545,0.0037124346734561608,G
7789.083203847986,17.490449047407463,0.009525557087207441,G
7789.3334122248925,17.182962859836223,0.006452802031242258,G
7789.583599859849,17.43776638059336,0.008930226316275066,G
7868.522905713413,17.16392901259896,0.0070477560100615485,G
7868.596933524124,16.881345826328705,0.008039423080339747,G
7868.773049266078,17.18008635699742,0.004169376825590054,G
7868.847117734142,17.28732778884711,0.005232641758938555,G
7878.853020875249,17.450357312495907,0.0053974825962249135,G
7879.029162449762,16.990807177815753,0.005367441397029344,G
7879.103203261737,17.12095727335437,0.004252683654845616,G
7080.387489432003,17.69160782883076,0.02601650447755781,BP
7080.461502661463,17.28589888774491,0.023321183984299304,BP
7131.62970776204,17.580731303535057,0.029443182249502504,BP
7131.703721092548,17.64077650495172,0.03399845391561227,BP
7298.394953025505,17.834680277900905,0.027692646406444362,BP
7298.468952190597,17.230396826745555,0.016652809770629783,BP
7455.686270318925,17.298241155185142,0.020764731008779697,BP
7506.427572525572,17.72144732270167,0.024477754927365307,BP
7678.683123967145,17.623537312395857,0.03805267702860451,BP
7080.461592088919,15.946536678967645,0.011471156853493364,RP
7131.629794513341,16.12175655668521,0.015426903326159681,RP
7131.703810204752,16.207532946744983,0.013380937929821047,RP
7298.39503902616,16.101794233034745,0.016339161268424437,RP
7298.469041070901,15.788029023533364,0.011819233636973002,RP
7455.68635809049,15.854741220863032,0.013685267330859988,RP
7506.427661324851,16.152236550111056,0.014312641330743527,RP
7678.683212058153,15.928523721319404,0.01164032551752287,RP
