HJD,MAG,ERR,Band
6911.7144986051135,16.438364503882262,0.0036084385628446457,G
6911.788498306181,16.485891118199063,0.004549826698106556,G
6945.845518177375,16.63020707524379,0.015088631119370801,G
6945.9195186463185,16.66631282217879,0.003736301860712731,G
7080.386601482984,16.7217810042251,0.00567447867164112,G
7131.452665976714,16.420350942242116,0.0045378504361267055,G
7131.628839506768,16.568496820405553,0.0040808139442690084,G
7298.46916778991,16.56065745669224,0.0046386880594189465,G
7298.645308103878,16.67579431798545,0.0058283158474913286,G
7320.7155831428245,16.4534550094513,0.003169574697944785,G
7455.509231538512,16.617072963807196,0.0033926412424339575,G
7486.671969729941,16.762541585692276,0.0033119656653459975,G
7486.745959741529,16.502902414596704,0.0034043897819403704,G
7506.176487532444,16.6682278991317,0.0031655862184717383,G
7506.250500416849,16.718512199951647,0.0034233368304326705,G
7645.03141818475,16.512024925441423,0.004014744834315437,G
7678.757325703278,16.40033605634845,0.003691542085619303,G
7694.686077682301,16.648287093783065,0.0035999840884681175,G
7831.116008392535,16.693054229238356,0.005431057155275275,G
7868.272250418086,16.59450709167878,0.0039629580920465994,G
7868.346263890155,16.675224789047455,0.0069555330721186946,G
7878.778390171472,16.54744847077355,0.004820374043271157,G
7878.8524017292075,16.384108882093344,0.0031743067055475392,G
7879.028543632012,16.504714581994797,0.0020534119680450528,G
7879.102584609762,16.560859406546058,0.004019833250209894,G
6911.71481338609,16.957766729516877,0.016155874735737645,BP
6911.788813319057,17.086979252177372,0.020319230072565284,BP
6945.845832929481,17.12881355637121,0.015213961036709566,BP
6945.919833607506,17.237036986568707,0.01655677097229104,BP
7080.386915801093,17.224786443528163,0.030132717138690413,BP
7131.4529808876105,16.92334224605917,0.016795488787387364,BP
7131.629153827671,17.207559621312935,0.018729932584660332,BP
7298.645622289274,17.449562327987703,0.025965359675820334,BP
7320.715897448827,16.984472635000834,0.025511540448359453,BP
7455.509546435904,17.22585577515902,0.016936875594048044,BP
7486.672284243163,17.52933912960585,0.022384384191884054,BP
7486.746298619546,17.139797191056132,0.01657502327142425,BP
7506.176802370697,17.205916233600902,0.01980422737098499,BP
7506.250814921688,17.272746508552647,0.016445490467824234,BP
7645.0317324418575,16.70543393312276,0.015594871096758854,BP
7678.75766846491,16.93190205781532,0.014357694458346393,BP
7694.686392122414,17.18202381160505,0.017125035211973876,BP
7831.116301913746,17.255070535726382,0.020509165529078402,BP
7868.272564907558,17.16054877884433,0.014659943970936055,BP
7868.346578460652,17.272914017122176,0.016849709435604553,BP
7878.778705242556,17.101733533177352,0.015405430939268843,BP
7878.852716570254,16.977306850153823,0.013523982466642402,BP
7879.028886333108,17.07957870453882,0.01681471408250884,BP
6911.714900057763,15.539554005685408,0.009209442307211223,RP
6911.788898647763,15.586440363694544,0.00999983241533153,RP
6945.8459198102355,15.646020016932408,0.00948638426952736,RP
6945.919919251464,15.723582465015909,0.010157670618281137,RP
7080.387005031109,15.836643042430158,0.011400586153893636,RP
7131.453067228664,15.617131623521557,0.00985877943009065,RP
7131.629243071657,15.681560806336318,0.010089762653663324,RP
7298.645711636636,15.818680564253215,0.010804526320512592,RP
7320.715986625757,15.537402787546128,0.008890701595062271,RP
7455.5096331276,15.852358011519485,0.011002764165881564,RP
7486.672372444533,15.84598296270206,0.010489690836163587,RP
7486.746385967359,15.660312561203291,0.01070288549398705,RP
7506.176888758317,15.6649983273687,0.011507981526955709,RP
7506.250903523061,15.878740593565803,0.01209495003538274,RP
7645.0318217747845,15.525798384101826,0.010548919741079387,RP
7678.757756124716,15.550211334887928,0.009064797148244867,RP
7694.686480414122,15.662050943500512,0.009599973692889771,RP
7831.116390002426,15.772040689619356,0.00981312768776688,RP
7868.272653243039,15.668328590646816,0.009291910714081286,RP
7868.346666741185,15.690941354230755,0.009480926270782413,RP
7878.7787901679985,15.694345967063589,0.010136591976971455,RP
7878.852803470101,15.572449399618831,0.008944621181703062,RP
7879.028974205721,15.566117887598384,0.009086111994947922,RP
