HJD,MAG,ERR,Band
6911.713780107908,17.040863203849646,0.00466017537707513,G
6911.78778033657,17.127764614579824,0.005437332514762784,G
6945.918835666496,16.629063475844944,0.0036928027444529153,G
7080.636456106789,17.034989196944863,0.005584263032569521,G
7106.3814393160865,16.98365077510762,0.0049883891338553385,G
7106.4554377850145,17.030520760150267,0.0052028278854710985,G
7131.878698571585,16.695060319003584,0.006742998736960587,G
7131.95269139437,16.779049671903586,0.004860285586084654,G
7269.409237372223,17.18277473893214,0.005053749605321236,G
7269.483209443744,16.80318028971566,0.0047370914258645196,G
7298.219463283196,16.832471541181885,0.0023975991157760435,G
7320.8910905784,17.078837725330626,0.0035333603551892605,G
7455.759036261123,16.964157129004303,0.0044776363093919705,G
7455.9352112794295,17.11010168218524,0.008511432444768525,G
7486.496487305034,17.113346388695412,0.00376623591008143,G
7506.676642343402,16.961455759433065,0.01115277655612427,G
7645.206840303261,17.059637741528316,0.0048137873251915915,G
7645.280839881394,17.134958608898664,0.006684127050852974,G
7678.433568662498,17.044437734481736,0.0068183479105342355,G
7695.009696634952,16.598560252427212,0.005038837559662203,G
7831.365751569625,16.658995585905068,0.0045618188198465505,G
7868.022674489766,16.60809144744543,0.003410259492485559,G
7868.09668715531,16.684278437353754,0.0025322090698132837,G
7879.602994120214,16.629719479396627,0.004138293696913808,G
7879.779135544319,16.86665910914911,0.004676961695812909,G
7879.853176394943,16.941135356659956,0.004697541075152093,G
6911.714094330557,18.12674647985085,0.0350976211569236,BP
6911.7880947273225,18.40937035101877,0.05030706067934822,BP
6945.9191498514265,17.658835850504968,0.029190550862787747,BP
7080.636798917782,18.08236154226016,0.048150373883662854,BP
7106.381753760856,18.093854175139548,0.03088105703071528,BP
7106.455768523738,18.20031561969726,0.04238646574389067,BP
7131.878992273007,17.72433616691253,0.028129087022303805,BP
7131.953005705029,17.8629245297499,0.03226883613082749,BP
7269.409551782999,18.16559513249619,0.027757763163914706,BP
7269.483552242629,17.751081198623666,0.024455474979594542,BP
7298.2197780548595,17.84707045834023,0.02332254325676767,BP
7320.8914048173465,18.21697572525344,0.031749972533057835,BP
7455.759351437446,18.164484407474447,0.03036487592467129,BP
7455.9355255845,18.320149646155382,0.05686716584099313,BP
7486.496801630594,18.28044437608109,0.04938471016632007,BP
7506.676950042136,17.632744452129444,0.024437633460475786,BP
7645.207154978067,18.09648513394301,0.027736519208842098,BP
7645.281154867727,18.200074316201945,0.02998777625341449,BP
7678.433911318425,18.305757199631685,0.04038668578154374,BP
7695.010010894388,17.621636469223773,0.026530344019899225,BP
7831.366066397633,17.615429650981937,0.020001624441322034,BP
7868.022989321034,17.56513691922023,0.019384812445692182,BP
7868.097002106253,17.656196281566775,0.020338574717630918,BP
7879.603309070226,17.602000790027624,0.019405918018752265,BP
7879.779478314798,17.961168624913242,0.03889797523144564,BP
7879.8534907926805,18.06774790497811,0.02680376239920823,BP
6911.714183727745,15.980936356258391,0.011281302498050184,RP
6911.788183359429,16.057769960299346,0.01288852126933563,RP
6945.919239281677,15.615746878704082,0.009200713046789016,RP
7080.6368864174,15.948643264292434,0.01203250238157126,RP
7106.381842483766,15.903359195671117,0.010787423294814816,RP
7106.4558561770245,15.958777650578076,0.011820614018856384,RP
7131.879079177976,15.655732594970848,0.011081424593660691,RP
7131.953094941564,15.752752903826387,0.009857558640719273,RP
7269.409640177619,16.091931305084184,0.011880978848247408,RP
7269.483639744576,15.755011024915312,0.009726842671526244,RP
7298.219865070656,15.182423327967363,0.007092035089508863,RP
7320.891493944917,16.012432441443046,0.011369780004179389,RP
7455.759436461609,15.810284738269246,0.010358722759945281,RP
7455.935614705551,16.07449659630985,0.012575085767642985,RP
7486.496890989132,16.068911002600704,0.012389682201228975,RP
7506.67703705281,15.938973763525038,0.013297701371095868,RP
7645.207242027391,15.99473759592556,0.011589086218159426,RP
7645.281240594573,16.014387684740626,0.011686880701591644,RP
7678.433999098837,15.960933538646191,0.011656507830468439,RP
7695.01010022033,15.587101107409715,0.009090791898380015,RP
7831.366153426468,15.66792458852839,0.009366058421953696,RP
7868.023075805511,15.616128246243631,0.009197916290830999,RP
7868.097088389099,15.685377218554878,0.009401308894200908,RP
7879.603395342827,15.617349561058244,0.009229443454361422,RP
7879.779565810692,15.852488736604291,0.01087201901702332,RP
7879.853579811752,15.88902028526768,0.010506638628324468,RP
