HJD,MAG,ERR,Band
6911.538426104002,16.45780470879222,0.004662141956298301,G
6945.595379573293,16.158885343786004,0.0033885485779328733,G
7106.630870001391,16.33030214812731,0.001784218049189216,G
7131.378891478758,16.395851183801526,0.012609748938273074,G
7131.452904760372,16.6469155460697,0.017619061293404584,G
7269.233847157098,16.269720848345905,0.002863832214663159,G
7298.644825443625,16.222252427509538,0.01573421862218664,G
7320.641533797607,16.52795466408444,0.004947172083007717,G
7486.922144956887,16.222115734862548,0.004178461072017662,G
7486.996158530936,16.201077823604255,0.002180744655222764,G
7506.00052600028,16.448298388571153,0.011455133112655011,G
7506.176922361832,16.29138143587943,0.00389744690311776,G
7644.957466854248,16.226530382071005,0.003894379410021601,G
7645.031466389541,16.294909218187247,0.004492549379881331,G
7678.756882472429,16.158737232924068,0.02121823458348723,G
7694.435795257334,16.63737512383054,0.005331059009963435,G
7694.509820361622,16.614801666520243,0.0040123986813913074,G
7788.332263931632,16.30289432883562,0.0029487167651653916,G
7788.508436695207,16.404916188905553,0.05862778589953163,G
7788.5824498324655,16.534135607409254,0.005973225100987931,G
7788.758622191381,16.628498055107716,0.0045027252060193725,G
7788.832635174971,16.393690886300234,0.0034401790869802717,G
7789.008751086425,16.32026216739338,0.005309067148504434,G
7789.082820320502,16.40207843226805,0.004273569522948439,G
7789.258992468938,16.542055662235228,0.002520936072311032,G
7789.333005509805,16.625477010941104,0.003185067745452436,G
7789.5092623839155,16.254170896789788,0.007192065840117728,G
7789.5831912001595,16.27029339884892,0.004930612748948272,G
7789.8333776267245,16.519613354763447,0.003305217678714581,G
7790.083565182518,16.440460268087524,0.004438384918319005,G
7831.042455531657,16.082120524664735,0.015458183549560488,G
7831.116469996981,16.173114690911092,0.022539560976672802,G
7868.5225124037825,16.1605493913972,0.003153642134331565,G
7868.596526395064,16.294609948091143,0.0037852971113163866,G
7868.7726989774965,16.480998304544322,0.0048543539599124235,G
7868.8467114721425,16.537505452757255,0.007546529461588479,G
7878.528557793237,16.63476108911592,0.0019716331731093927,G
7878.602541476954,16.529912924968514,0.0030480852285046495,G
7878.778740164824,16.30033969791478,0.0037108375934500645,G
6945.59569392167,16.137403411268963,0.008050971098348172,BP
6945.669694073964,16.27519141739292,0.010292524736415171,BP
7269.234162089415,16.24720010346862,0.008868035305559345,BP
7298.645139801316,16.818879624307385,0.012987563726064584,BP
7486.9224597844295,16.503929861846814,0.010824402329279816,BP
7486.9964736402035,16.533765513221013,0.010647976428556933,BP
7506.177236839198,16.539052821903894,0.010940292998373664,BP
7644.957781613339,16.239407416608824,0.008912799045335814,BP
7645.031781470869,16.28042023443726,0.00915036116121622,BP
7678.757197365165,16.798025524446764,0.013282398068235423,BP
7788.832950066775,16.542089033744897,0.013350402835497713,BP
7789.08313519787,16.644401880317496,0.014532639156710828,BP
7789.509493025951,16.411014763668593,0.010197558445343716,BP
7789.583506156225,16.450948788771043,0.011898267055749494,BP
7831.042770445347,16.55080159129566,0.01157957444104296,BP
7831.11678441707,16.65564253602678,0.01060057530083525,BP
7868.522826700006,16.312887558493102,0.008933821311925244,BP
7868.59684074996,16.482931937568488,0.00994387069561908,BP
7878.77905466361,16.46723169723184,0.010853324120333584,BP
6945.595782812219,14.785858046660072,0.005623882505805261,RP
6945.6697821212,14.746295375302283,0.005558418931790625,RP
7269.234248198569,14.81097470515943,0.005920220288889306,RP
7486.922546271235,14.788299466487649,0.005971726350204029,RP
7486.99655905785,14.807971053766645,0.0059110832647925275,RP
7506.177325192373,15.033423918461043,0.007080844333961829,RP
7644.957868180238,14.788193746982966,0.005812732077743954,RP
7645.031866614241,14.798213465397426,0.005912880726088686,RP
7788.833036713768,14.805408153741318,0.006590589257545847,RP
7789.083221926354,14.797441157411257,0.006531899819903614,RP
7789.509578380268,14.74883897656136,0.005896846240657355,RP
7789.583592449781,14.784491527808544,0.006579533289348609,RP
7831.042856460437,15.02356169218852,0.007402673755783339,RP
7831.116873374209,15.115966300970737,0.0066863719671823516,RP
7868.522915896028,14.706486740271012,0.005374009804054497,RP
7868.596929951105,14.750677932826692,0.0054948279805141055,RP
7878.779142939486,14.84726828885819,0.005856711192412377,RP
