HJD,MAG,ERR,Band
6911.714126720559,17.359091367698664,0.00936052044493674,G
6911.788098578341,17.122249947984372,0.016208931031446223,G
6945.845165580045,17.203190962497274,0.006924037695838373,G
6945.919186648913,17.32271213111718,0.006903311243796794,G
7080.46033679368,17.33303274015114,0.08516677159589356,G
7106.455109167844,17.43400975985185,0.009242263338379558,G
7131.702638818882,17.428958115383615,0.0051344835175278075,G
7269.409581903834,17.211136086602803,0.006809572804647967,G
7269.483581698965,17.438328284595833,0.009796885131792462,G
7298.395400451962,17.51653775279442,0.009613388635398958,G
7320.89139834512,17.20931899276976,0.004824242967000046,G
7320.965399224777,17.28860379927572,0.006700506900133881,G
7455.685199761298,17.312860785457143,0.00706231222443326,G
7455.75921395421,17.196465584709294,0.007832393133630869,G
7486.672327555716,17.449677072361887,0.009591223468830061,G
7486.746341113467,17.518456260276345,0.00657545632819253,G
7506.426553656813,17.386773723710313,0.007274148733701989,G
7506.500566611998,17.554427903983523,0.010538126621898713,G
7645.207186608575,17.424918962316752,0.007845925670763431,G
7678.507472501602,17.26649024982104,0.01124523545276062,G
7678.683557596523,17.444379306402663,0.0069580621066628635,G
7694.935953606851,17.248417951648534,0.005076791378093618,G
7695.009955111425,17.23582861002868,0.00645342705500055,G
7831.2919561038725,17.532189365598825,0.009587775109994558,G
7868.022151842713,17.260664138320465,0.020889460132484574,G
7868.096390617546,17.206695789617264,0.006257184094307173,G
7868.272562642582,17.538514028022522,0.004170067165728222,G
7868.346574781928,17.274992067643847,0.004633872842432963,G
7879.278777457308,17.555208170088658,0.005850975334960256,G
7879.352761293761,17.366505215848086,0.00735073639352296,G
7879.528960483614,17.41617301429413,0.009379655820180079,G
6911.714441192336,17.726954155754996,0.02765627226301268,BP
6911.788441365585,17.33324085879822,0.025303879555397323,BP
6945.919480089564,17.995829378369283,0.03885296321461547,BP
7106.455423558131,17.56192085381978,0.03454084655480182,BP
7131.702981582843,17.915144320145156,0.037316657437723534,BP
7269.409896597732,17.4887909205475,0.018549282163276726,BP
7298.395715111401,17.686318751777307,0.027580749246545234,BP
7455.685514609329,17.738692400831635,0.02968869922627587,BP
7455.759528332856,17.70313745979179,0.02200014277809052,BP
7486.746656296775,17.928271954942744,0.026011901283157987,BP
7506.426868481096,17.75006505113808,0.030280634563877726,BP
7506.5008811000735,18.154714204487203,0.03146134469727147,BP
7645.20750155719,17.72692840434714,0.021452792596534605,BP
7678.5077311676,17.518550284627775,0.020581121418685885,BP
7678.683871835936,17.637251590439988,0.035010740011953305,BP
7694.936268262565,17.599658730165842,0.02690847624434978,BP
7695.010269946419,17.598766265444375,0.028224062463436717,BP
7868.096705085598,17.81492411129889,0.023604573062174315,BP
7868.346889917739,17.64541612719972,0.020853433486140098,BP
7879.279092378449,17.958643176916738,0.02767604692675083,BP
7879.353104097303,17.932135489378954,0.0286510197626081,BP
7879.529274896719,17.909226203261458,0.026679432832599357,BP
6911.714529513847,16.55915377432544,0.030396716617204833,RP
6911.788528657984,16.03821087092168,0.013192144187463528,RP
6945.919568054378,16.4572996180884,0.01633761516251038,RP
7106.455512483139,16.557174599281197,0.017833464604710914,RP
7131.7030693735,16.499443049986517,0.01694791624433427,RP
7269.409983502701,16.30648176978388,0.01427562257357138,RP
7269.48398243729,16.349892178937488,0.014281518126954964,RP
7298.3958022040315,16.36845014082803,0.01655234473260495,RP
7455.685600982513,16.518599681899943,0.019557447029212992,RP
7455.759617476724,16.52816516271605,0.01700382836655056,RP
7506.426954951137,16.117575388385653,0.016182635495672188,RP
7506.500969775487,16.59120230361725,0.022040093568518045,RP
7645.207586942706,16.46843141555702,0.015971749475432447,RP
7678.507817423437,16.30647354816004,0.014987155345453241,RP
7678.683960989583,16.347161788733402,0.014876520768088741,RP
7694.936355446465,16.239063913422292,0.01794158033107172,RP
7695.010356615763,16.26711892509337,0.015944598539674452,RP
7868.096793815959,16.222314595816485,0.012964301970824592,RP
7868.346975072287,16.33277693098735,0.014205356478908087,RP
7879.279178280849,16.426881258628825,0.016073187170932576,RP
7879.353191839531,16.32976186076339,0.013997975062723432,RP
7879.5293635698035,16.213465441177526,0.012857465054866214,RP
