HJD,MAG,ERR,Band
6911.4641494052485,16.368381533587048,0.004009394683668174,G
6911.538149132393,16.581312184120932,0.008099273526487833,G
6945.595099714119,16.925484752891975,0.003589899886088444,G
6945.669100162573,17.090101783890063,0.004985571224347951,G
7080.387337675784,17.109314076985378,0.00643343357088856,G
7131.4533693254925,16.33639075342533,0.007075299757192131,G
7131.629563179798,16.825405265152206,0.004426990308193124,G
7298.468418648932,16.727160493485187,0.0036950960529331016,G
7320.4650874980725,16.92704952774043,0.008114700923955092,G
7455.509961206466,16.689031390397894,0.003480224553317505,G
7455.686150286347,17.007356476486933,0.004084696904958205,G
7486.9224191866815,17.068409141112568,0.003919602669227763,G
7486.996417333838,17.097610739325333,0.006960473865984343,G
7506.2512249024585,17.139421379952992,0.008687227184269687,G
7678.682631023228,16.561635702103203,0.004428911625146708,G
7678.756631236523,16.627765495759256,0.004462205428186618,G
7694.435434201267,17.11207874771633,0.005508262495184075,G
7694.509463746566,16.96275233739174,0.007646573405696485,G
7787.83223794261,16.949422424354047,0.0063822622475083616,G
7788.082452670205,17.002657209478755,0.006219077127895036,G
7788.2585969022475,16.733435749684467,0.0052840636726753185,G
7788.332553567365,16.858844095648514,0.007032367019623283,G
7788.50878150668,17.051142294872623,0.007839422071452508,G
7788.58276605932,17.159340868294493,0.00916743174484083,G
7788.758965371177,16.61682969149291,0.005908967941618091,G
7788.832949733362,16.80066501516651,0.005040287257388024,G
7789.083133092616,17.07914676177316,0.007687620955265479,G
7789.259332026821,16.48982707226883,0.0033556673699354452,G
7789.333316377364,16.683540585966576,0.0077632508720253835,G
7789.509515583515,16.97757969943848,0.005178027103968062,G
7789.583500049543,17.03639219285828,0.005992964722959479,G
7789.759699650109,16.581744792493023,0.004316411226007849,G
7789.833740587812,16.550942496581783,0.004128765003127939,G
7790.009884628933,16.910228650666454,0.013205517863624453,G
7790.083897777833,16.98679828805897,0.006598855226220423,G
7790.3340843976475,16.43792716452975,0.0034221527988073513,G
7831.116711250506,17.058239076376744,0.005643064920032418,G
7868.77298672311,16.884176635304247,0.00485285049109417,G
7868.846999919508,16.960989555442474,0.005178921237382579,G
7878.77904652385,17.10021669823196,0.009555632301732729,G
7878.8530872305855,17.17182483856925,0.00969751694453565,G
7879.029259576462,16.612941449878342,0.007385080396732504,G
6911.464464155026,16.818459740077124,0.014819157158389773,BP
6911.538464111276,17.169788460494644,0.021562664139824227,BP
6945.595414436422,17.361003363627763,0.01729248862381949,BP
6945.669415090699,17.49463980741844,0.01915162329582296,BP
7080.387652102858,17.582691679931813,0.025633658248999738,BP
7131.453705507796,16.741192697212544,0.015343845185971008,BP
7131.629877656698,17.46606079198872,0.03586981002906016,BP
7298.46876148507,17.39859174847745,0.024630334066255873,BP
7320.46540186042,17.42672363436632,0.024607845320975697,BP
7455.510276348796,17.112024944509063,0.015023716305753934,BP
7455.686450494453,17.697883379408232,0.03421522605914792,BP
7486.922733622603,17.65978081672434,0.021739552553566677,BP
7486.996748087462,17.887664994892162,0.027299112529983467,BP
7678.682945848908,16.869428581193894,0.013376926181908708,BP
7678.756945657078,17.175523390473025,0.015532070822924867,BP
7694.43577690376,17.415473835028934,0.020625717413161267,BP
7694.509778496344,17.175252213911385,0.01952726470059597,BP
7787.832553110085,17.638211413916594,0.026111590985730595,BP
7788.082739547361,17.557620289899948,0.024791820616795846,BP
7788.258911883924,17.30252151457053,0.019112751240942895,BP
7788.33292469522,17.360184437424984,0.024771318080010266,BP
7788.509096386842,17.734946281848103,0.02742759607121659,BP
7788.583108953666,17.79666140877532,0.04209885345749627,BP
7788.759280181956,17.118069860140622,0.016135910126249386,BP
7788.83329256624,17.197489247768253,0.023677045104770925,BP
7789.083475899417,17.764401067235784,0.03216801585723231,BP
7789.259646799881,16.958687148082447,0.014623635295692331,BP
7789.333659192547,17.344393771666578,0.024523582552171047,BP
7789.509830389172,17.640168884061982,0.023322408023595576,BP
7789.583842908032,17.671239906380062,0.041076410747767696,BP
7789.760014522355,17.059541983949742,0.01509807597543685,BP
7789.834027281031,17.012812361986253,0.01764936465537584,BP
7790.010199602693,17.649789649207207,0.022813748119204988,BP
7790.084212711547,17.607151009609236,0.029072747993083577,BP
7790.334399487823,16.92672549150644,0.014779918038141443,BP
7831.11702615954,17.572379495832475,0.020387754056102367,BP
7868.773329424206,17.493220049551454,0.019963876046462815,BP
7868.84734269511,17.59138273136914,0.021320853579391428,BP
7878.7793893101625,17.752233737172304,0.02850287469600871,BP
7878.8534016660415,17.586572349222592,0.0190608618584572,BP
7879.029573806096,17.118865044837644,0.014995462008665611,BP
6911.464551011566,15.600034587175005,0.009962065262718742,RP
6911.538549655583,15.801538251295678,0.011522587985993796,RP
6945.595501479693,15.856792084547765,0.010491551808326189,RP
6945.669500926975,15.9924010890066,0.011759817742316405,RP
7080.387740874663,16.094296730442156,0.021584510573607774,RP
7131.4537907778285,15.48938771952119,0.00914903333007164,RP
7131.629966217559,15.464262911356922,0.012566073129917229,RP
7298.468848780729,15.96319046343394,0.012344120806704436,RP
7320.465490822215,15.802140232369249,0.010374910676413607,RP
7455.510361590888,15.635868979622686,0.009556563991095677,RP
7455.686539753806,15.845860562602295,0.010997723390243684,RP
7486.922822182067,16.102578794374587,0.012313325004113513,RP
