HJD,MAG,ERR,Band
6911.713524760213,17.349500033871063,0.0077427816563378484,G
6945.844518065453,17.479460423674002,0.006659592535958121,G
6945.918546473607,17.214462903359724,0.010978407060429915,G
7080.6369034051895,17.313407830795075,0.008775037490862872,G
7106.63188414555,17.236234169255855,0.008902577471606353,G
7131.953063692432,17.275230600771547,0.024765536953784223,G
7298.145077933092,17.23756889886703,0.006413588208305078,G
7298.219077528454,17.474651599573615,0.008862851293515193,G
7320.890763166826,17.563147076704414,0.010737087194342762,G
7320.964743162505,17.19819828505122,0.0062136741798722505,G
7486.672962878365,17.557432045810458,0.009593412452779388,G
7486.746955838986,17.270367979267178,0.011364257088376876,G
7506.677058021072,17.410457385266437,0.00887030361530052,G
7506.751070525963,17.379176451228744,0.014554443065390863,G
7645.03044642508,17.606411995499425,0.010349291938325655,G
7694.935306553263,17.297155124164007,0.005098824706819927,G
7695.009287683759,17.48086076194469,0.005991261364639421,G
7831.542324038688,17.26837428541105,0.013850954293763948,G
7868.023015356157,17.543516533664075,0.008606379847567224,G
7868.097029364202,17.46911054154433,0.011167688811837094,G
7868.347214156762,17.50742897549831,0.04509613948808989,G
7879.603442316875,17.19209864490686,0.01272060468553986,G
7879.779611407779,17.52554886749157,0.008871913344117419,G
7879.853623925708,17.233984031070463,0.017918569407817848,G
7080.6372184427455,17.946448975596372,0.029569903305871628,BP
7131.953406519722,17.99765394284885,0.041824749907444454,BP
7298.145392716397,17.520249075769733,0.025688036069219558,BP
7298.219391842838,17.845916043335528,0.023194792645174735,BP
7506.677373046055,18.10565781471821,0.03858507602450217,BP
7506.7513852161355,17.995583705743634,0.02844525169123523,BP
7831.542631409597,17.962906295582066,0.029547189323615594,BP
7879.603757332079,17.7414681260329,0.034784175083679,BP
7879.853938394226,17.85651912357182,0.023272529029586972,BP
7080.637303899508,16.01020362723751,0.012273398426044017,RP
7131.953493997455,16.08870709960317,0.012817267195762514,RP
7298.145479100291,16.151005188227835,0.014908961842859707,RP
7298.219480977859,16.29117238237331,0.013604634294652328,RP
7506.677458244842,16.215687282831063,0.01799942461507833,RP
7506.751472961623,16.06480545233499,0.011246925736735774,RP
7831.542720146012,16.06997232477428,0.013207682785025992,RP
7879.603843212128,16.152038350920215,0.012693287740352839,RP
7879.780013239477,16.26254543889378,0.013905189145143286,RP
7879.854027106427,15.999192178957175,0.013004780993380854,RP
