HJD,MAG,ERR,Band
7080.637204804923,17.14734152597083,0.010294825409335436,G
7131.879371683579,16.51412328543633,0.006079932979655907,G
7131.9533856334165,16.79628583908569,0.009150101346219193,G
7298.21873197658,16.9661280274511,0.008952033422243677,G
7320.640720081981,17.051263813754403,0.008402485557357526,G
7320.714720303193,17.080471201203842,0.00799992162139406,G
7455.75974086998,16.673394563480958,0.00570352988628653,G
7455.935915887356,17.07666396993732,0.009971370414282896,G
7506.501143851783,16.89774151950272,0.004554990245568081,G
7506.677336030174,17.11065168985475,0.008627808953615994,G
7678.432871086057,17.154472385523995,0.007863582057130445,G
7694.685208226088,17.01469345857547,0.004468933688966083,G
7694.759208910633,17.076611512119147,0.004849503734117876,G
7831.366456192918,17.1017790100421,0.006949494008365117,G
7868.273118930869,17.05915586022754,0.007325744913919461,G
7868.523304706439,16.670022553317043,0.006213325076362109,G
7868.597316868603,16.933573724172682,0.005217468256678108,G
7879.353430890478,16.987457391358177,0.011469950156412731,G
7879.529572226107,17.26599267648587,0.009076577732363316,G
7879.603612976149,16.152610184044107,0.006006241845807715,G
7831.366771066096,16.027930520875273,0.008140337011451417,BP
7831.36685784813,13.858406119218008,0.003663664778046349,RP
