HJD,MAG,ERR,Band
6945.845460778568,16.248546726079855,0.008488621034768532,G
7080.386782143731,16.301791263329747,0.0031220656966567625,G
7106.630956415087,15.92403133658807,0.0034384067373015464,G
7106.704970775172,16.02977103444914,0.005690401299046308,G
7131.452844336629,16.01697541329238,0.004797213693474213,G
7131.62901776284,16.26576133591645,0.005830718771387021,G
7269.15976425726,16.266421955551138,0.004291219035752809,G
7269.233764706645,16.3200193159881,0.003794465342538022,G
7298.468989100773,15.93581227049931,0.003980852612121118,G
7320.641506463755,16.339350466633007,0.0036218716625461486,G
7320.715527941007,15.546212177916514,0.0038334692932402805,G
7455.509411653038,16.2075034016498,0.004747038990718315,G
7486.6720227184705,15.872400567481645,0.004024125782759164,G
7486.746037293691,15.982967818429136,0.00252843441017632,G
7506.2506772093475,16.283720712336564,0.005527673436862009,G
7644.957377723884,16.20988547103419,0.0025018555428609557,G
7645.031398666557,16.293628840392714,0.004433167670565514,G
7678.683196009137,16.164223324751163,0.006548979613496832,G
7678.757147311233,16.255736043684344,0.004118081551893345,G
7694.686000037007,16.242956401073563,0.005598712729121906,G
7694.75997356046,15.679326103660324,0.00301023079323074,G
7831.116138425656,15.847139277753133,0.0032855669581603924,G
7868.272334495559,16.253584524963518,0.004243532335071658,G
7868.34634866938,16.30210985093153,0.002452133828342233,G
7868.522427907214,15.656226579998425,0.004006726282523199,G
7868.59648739174,15.867951596417653,0.002091808431952663,G
7878.852537461091,15.930550681229434,0.0024122652358927743,G
7879.028736289125,16.17276363513961,0.003170571861390773,G
6945.845775838941,16.86530267068568,0.013127939507034994,BP
7080.387096469291,16.735460125507508,0.019833156764667906,BP
7106.6312712910585,16.35224437314303,0.009842495600105387,BP
7106.705285916571,16.48620376009373,0.012983267150949706,BP
7131.453159268014,16.420516077064725,0.012787145598254732,BP
7269.160078429151,16.99574697765304,0.014437075686568697,BP
7269.234079122543,16.901915415491928,0.012588154755018977,BP
7298.469304074068,16.44456100666411,0.010116748771318069,BP
7320.641820820514,16.9551043774931,0.01354203259874,BP
7320.715821443126,16.00135402793351,0.008650632037798962,BP
7455.509726588149,16.607894791277154,0.011020446683261607,BP
7486.672336957417,16.272637093330037,0.009270866021815049,BP
7486.746351760812,16.443032279523177,0.009720605975057785,BP
7506.250991692301,16.849078398585476,0.013374590126079527,BP
7644.957692010794,16.79810586951701,0.011725497044737469,BP
7645.031692134216,16.857632415538728,0.014827092347117798,BP
7678.683489937801,16.843556328709816,0.013855011514586228,BP
7678.757490039337,16.81013916710633,0.013256669258186818,BP
7831.116481216159,16.23709689127056,0.008866554678107734,BP
7868.272648733109,16.77909816435895,0.011912727751390368,BP
7868.346662968863,16.78780021580866,0.01260986841335251,BP
7868.522836457938,16.09703307120172,0.008267698012509348,BP
7868.596849168651,16.300920711852328,0.009169530948940068,BP
7878.852880304214,16.465270101269418,0.010802125022680981,BP
7879.029050762299,16.649831921419718,0.011055377822881548,BP
7080.387185669504,15.26429130870728,0.007687071358177392,RP
7106.631357763428,15.02568432367541,0.00661592507994852,RP
7106.705370862037,15.130815920180694,0.00739207871379464,RP
7131.453245489392,15.132115357825835,0.007517786730358795,RP
7269.160167846829,15.371133789801384,0.007908299840785388,RP
7269.234167854767,15.370691932851315,0.007882895879793243,RP
7298.469389944803,15.028899552576496,0.006707986048871447,RP
7320.641909441445,15.443246210714554,0.008506216038775813,RP
7320.715909377672,14.81452751300709,0.005952075923496642,RP
7455.509813073091,15.195137940346012,0.007301827003178246,RP
7486.67242636811,14.99787233891251,0.006266853348880054,RP
7486.746440556832,15.079688832232245,0.006615881954633691,RP
7506.251080390532,15.245812862664096,0.007386752111754078,RP
7644.957780981436,15.279636446152535,0.007413969283501993,RP
7645.031780175865,15.34758336416274,0.007775938411130906,RP
7678.683574894909,15.096103576080798,0.007170522418116729,RP
7678.757577862591,15.2099602624959,0.00766477357581308,RP
7831.116569073405,14.98915168278257,0.006391036447798385,RP
7868.272738166619,15.287226286396386,0.007369593315846724,RP
7868.346752383281,15.380900248040527,0.008003193613245153,RP
7868.522923072334,14.843426152417404,0.005930865765502743,RP
7868.5969357290305,15.019537248600706,0.006513459620478821,RP
7878.852967847604,15.082730737605171,0.007445311921548626,RP
7879.02913916437,15.194797021104126,0.007089909915709067,RP
