HJD,MAG,ERR,Band
6911.463942151517,16.59123363886772,0.004925136563696846,G
6945.59488532925,16.622379140395683,0.004601218026301173,G
6945.668885889463,16.490537103802826,0.004470987858591959,G
7080.387435656041,16.565976657473556,0.0023766900542305522,G
7080.461449442897,16.478374113404037,0.003882183245483745,G
7131.6295092147775,16.605003806966735,0.01825869545151686,G
7131.7036706013605,16.59304944088761,0.0031133317250652878,G
7268.983233927283,16.594502422975324,0.0029986870389622227,G
7298.39438089449,16.54995052760365,0.0037690338813934324,G
7298.468380487058,16.632632268320233,0.0035137438018093196,G
7320.390867226757,16.568934006828783,0.004123322266300935,G
7320.464867314324,16.45672726374754,0.0030399552572331202,G
7455.686187491752,16.56079746794847,0.003273735175383127,G
7506.251341470052,16.530346850951446,0.002626852547848627,G
7506.427499436308,16.629271876632412,0.004338635710807158,G
7644.780865518376,16.578772519411622,0.004496792743319344,G
7678.506410249975,16.571822970280127,0.004702735173133404,G
7678.682552568149,16.620910469809996,0.004676399404986308,G
7694.435213397257,16.494174016813826,0.003082343880133948,G
7694.509214703925,16.496486261959056,0.003045718079360083,G
7788.082648228854,16.502211327941403,0.0029937044545495298,G
7788.258821119089,16.470294147800367,0.004363653546481067,G
7788.332834253553,16.49204115362565,0.004871479952020857,G
7788.583019275218,16.476311410772645,0.003412484218438834,G
7788.759190890938,16.51345518353807,0.0036713531749125285,G
7788.833175415173,16.466210201288103,0.0032510710572770467,G
7789.009374812711,16.523406657723214,0.0017787069128314052,G
7789.083359282929,16.46814997447504,0.002828620892600234,G
7789.259558529127,16.54695517388665,0.002610330322159469,G
7789.333542995155,16.471428542971775,0.0022995979282189613,G
7789.509742455557,16.564319572753874,0.0026845086792934157,G
7789.583727013785,16.468856716664018,0.0037456322513422713,G
7789.759926811326,16.585873930198662,0.0034679761778776716,G
7789.833939693868,16.47078631577845,0.002422782021699159,G
7790.010111995973,16.59120878948997,0.0036226010275377724,G
7790.084125190042,16.459135672674254,0.01779656559058624,G
7790.334311912302,16.49571698574612,0.0032412188487083208,G
7831.292955525219,16.463425427112956,0.010987133217169187,G
7868.773244518321,16.501917996103494,0.00544137710331647,G
7868.84727080958,16.462792504472105,0.0036257585505886634,G
7878.779246682301,16.479869842465597,0.002523160921209305,G
7878.853230413515,16.577307480527175,0.003981605860835836,G
7879.029429182876,16.465453358970443,0.004214156772840652,G
6911.464257054497,17.056678435368003,0.01731320155531855,BP
6945.595200154465,16.986816837025316,0.013742625676691446,BP
6945.669200929813,16.860617009904526,0.012896520504517584,BP
7080.387750459835,17.020643049752156,0.016222713053069784,BP
7080.461763719097,16.933373151812006,0.0160624786046232,BP
7268.98354822211,17.08752845566336,0.016498265859071996,BP
7298.468694787938,16.988772609845256,0.013358576039757878,BP
7455.686530263629,17.199300609976788,0.02374424016332539,BP
7506.25165634416,16.899025280014563,0.012937057522255671,BP
7644.781179872807,17.005122561847685,0.014381305891435707,BP
7678.506725358311,16.970306643624202,0.014093006053763651,BP
7678.682866994757,16.941791419201746,0.014321368880219289,BP
7694.43555605039,16.899446570967797,0.013623323631837584,BP
7694.509557521902,16.91628208071002,0.01972378706882367,BP
7788.259136184584,16.921084877940572,0.014154257688036253,BP
7788.333149204496,16.85499143015013,0.01550942240254663,BP
7788.583334120456,16.952091798421254,0.017287306437086144,BP
7788.759505765513,16.957649951617114,0.014217657676245608,BP
7788.833518311381,16.832286181417956,0.018611870805441737,BP
7789.009689643979,16.902854396073735,0.013640539381593712,BP
7789.083702144213,16.840612726317282,0.020667127648915363,BP
7789.333885856904,16.875652377899634,0.0208832820673757,BP
7789.510057299864,17.096121791404997,0.015963716794256358,BP
7789.584069909528,16.893393009393286,0.020753716902790202,BP
7789.760241714306,17.05346621183709,0.015024512367414904,BP
7789.834254539106,16.82357011283628,0.01584551816230509,BP
7790.010426993482,17.040064379959695,0.014747089452775707,BP
7790.08444014471,16.936989130384774,0.016456774599468472,BP
7790.334627015516,16.95450341864047,0.01527869994752062,BP
7831.293269969523,16.945995658398182,0.014524072814820816,BP
7868.773551049177,17.01900653431748,0.01629565785240636,BP
7878.779561617412,16.984977671789515,0.013831774796290181,BP
7878.853573248256,17.081889688099764,0.014694591984221851,BP
7879.029743662104,16.87516865031198,0.012456596332089832,BP
6911.464342991356,15.791066518863728,0.01109204672672782,RP
6945.595286610071,15.6146275086052,0.009176791910159377,RP
6945.669286077842,15.578091379807985,0.00908442968569446,RP
7080.387837331276,15.60969060107328,0.009639938531633202,RP
7080.461853084154,15.525951356255238,0.00872906290857199,RP
7131.704066908453,15.643074099680582,0.009574634940593622,RP
7268.983637453988,15.680223393954044,0.009189425019538105,RP
7298.468783974182,15.837286396352232,0.010488147958215451,RP
7455.686617751606,15.69049363067158,0.010645167740789578,RP
7506.251743115485,15.583956838583592,0.008891806609592622,RP
7644.781268820632,15.72381125873854,0.009942107820236804,RP
7678.506810385734,15.612672046822142,0.009661894716770989,RP
7678.682955338154,15.670215487525269,0.009532711067916443,RP
7694.435643875506,15.608519809891176,0.009419345079701885,RP
7694.509644920938,15.589486661871994,0.009941358798834865,RP
7788.259221192449,15.743803407090706,0.01086113390237941,RP
7788.333235522732,15.527722139559504,0.010475426559176573,RP
7788.5834210249595,15.610548158316693,0.01124116729937394,RP
7788.759591978043,15.713568879042004,0.01053809389946251,RP
7788.833605587948,15.549799505933162,0.010655242467597173,RP
7789.009776119608,15.590017598256148,0.009296809370978393,RP
7789.083789602388,15.699952870759478,0.012063891971513219,RP
7789.333973317873,15.54811174021813,0.010439626515151734,RP
7789.510143701453,15.822303829450854,0.011381894462043877,RP
7789.58415719308,15.697403586676064,0.011966748307217504,RP
7789.760327765252,15.71815881339598,0.010380348390872995,RP
7789.834341445006,15.582823615897135,0.010653588324255794,RP
7790.01051245397,15.652620734397036,0.009665904163895286,RP
