HJD,MAG,ERR,Band
6911.4644502135925,16.83798081389034,0.008720495356255924,G
6911.538422107231,16.898270906247184,0.00634544052344392,G
6945.59542042017,17.010600947036586,0.006054209593391256,G
6945.669392385054,16.975572366168148,0.008990409319428499,G
7106.630825190805,16.648668727864717,0.0036329587639108707,G
7106.704839787446,16.21458324724274,0.002777113830494843,G
7131.379156420007,16.40858762382051,0.0030248766861389626,G
7131.453169900924,16.405040895027877,0.006525410947668729,G
7269.159891934134,16.03067509431981,0.004822107738852406,G
7269.233891678974,16.424487069449807,0.003232499586561517,G
7298.644786925986,16.5190150064627,0.005366894179820705,G
7320.641569599509,16.98674553131087,0.012350450656117125,G
7455.509527483489,16.537062125477675,0.013672612196624754,G
7486.9221030795015,16.260564736351974,0.004554607224261311,G
7486.996116776485,16.523541999541152,0.005594369570956671,G
7506.000781442504,16.385553999617873,0.007903789772583368,G
7506.1769534070045,16.806522677350983,0.005407255730583234,G
7644.957505080849,16.813937123023187,0.004740837077292277,G
7678.7566147181205,16.36439659759767,0.010281007580397053,G
7678.932981673162,16.685463411360146,0.004754508026625245,G
7694.435840945691,16.655571799004242,0.004450407827013386,G
7694.509792985395,16.78681286210574,0.0051700897643743495,G
7787.8318696776405,16.701371823783923,0.006352471626211679,G
7788.0820846227,17.038999172671385,0.006989688985872075,G
7788.258229084313,16.449633864515512,0.0030476610408228305,G
7788.332242123783,16.65994634151867,0.0082433672773843,G
7788.508414124139,16.984136741439794,0.004454122294284762,G
7788.58242694987,17.096296606063692,0.011948793149886719,G
7788.758598549757,16.418501289895367,0.005447601199475505,G
7788.832583101932,16.644155894828558,0.008128312371493515,G
7789.008782631252,16.956767400714078,0.003997687672662561,G
7789.082767189015,17.063060818349562,0.005176375707640589,G
7789.258966716472,16.35291718391204,0.003445944756047895,G
7789.332979455125,16.57880671653657,0.00453792912732489,G
7789.509151220787,16.945382968246044,0.0018027921365726266,G
7789.583164109848,17.041706772992228,0.005855049357365203,G
7789.759336361196,16.29836967375106,0.0031119962756912343,G
7789.833349512424,16.574929640015938,0.009065184940206925,G
7790.083536060527,17.044648023929657,0.012365333434745768,G
7831.042501752265,16.549863130719142,0.005410931067279249,G
7831.116523251869,16.701774730035662,0.005934729452023915,G
7868.7726671192795,16.54002341488567,0.004043071443194456,G
7878.352398478892,17.06082571992097,0.006698355356386737,G
7878.528566937428,16.45535740467991,0.0035434561500890566,G
7878.602600165177,16.663723330608928,0.004847978379623492,G
7878.778750386089,16.940444259619852,0.0059932832182275275,G
7131.37947142357,16.809286648154412,0.013588092126764137,BP
7131.453484421596,16.970886419660374,0.028889061561180315,BP
7298.645093346946,16.81586765376838,0.01605893599937302,BP
7455.510067015886,17.083531245984354,0.014741727779906384,BP
7506.001096330117,16.767259269581004,0.01240291237742131,BP
7506.177267776802,17.301326611556412,0.017250133092877706,BP
7678.933296024334,17.028474487160715,0.015545179315361105,BP
7831.042816563509,17.15841543324872,0.022736527403691652,BP
7831.116830542218,17.137389905726124,0.014551642587003347,BP
7878.352713562548,17.456388097465116,0.01758586350484284,BP
7878.528881771024,16.871658716166586,0.013349053913460765,BP
7878.6028936770745,17.327121061861064,0.023091425139609035,BP
7878.779064770788,17.356431459597097,0.016872374469766988,BP
7131.379557074513,15.495126751054546,0.009666350685589927,RP
7131.4535727817565,15.65897200937994,0.0196378889016272,RP
7298.645181505475,15.523174954143078,0.00906006648887468,RP
7455.510155450087,15.779800453550695,0.010640060897203051,RP
7506.177356619388,15.738806180284762,0.010476013257655232,RP
7678.933384703472,15.60638790104488,0.009528791603572789,RP
7831.042903202586,15.753926883200764,0.012373733230515131,RP
7831.1169198853895,15.682940678620676,0.009287769213815994,RP
7878.352799030952,15.995867188513902,0.011233958248983824,RP
7878.528968224302,15.5265445147298,0.008825861366685447,RP
7878.602981776465,15.718282411381134,0.009444359460669679,RP
7878.779153576121,15.874266152513425,0.010529929871248822,RP
