HJD,MAG,ERR,Band
6911.463486837223,16.97231834820174,0.0021281173686122676,G
6911.537514806259,16.68982724970735,0.006145067386661843,G
6945.668450642843,16.824579045992344,0.004572693575045523,G
7080.637480654754,16.813337440476722,0.006684867644852804,G
7106.705771989189,16.743670410023938,0.0038939920543199706,G
7131.879638496786,16.945697194690084,0.00587606629501359,G
7131.9535962441005,17.496743750781793,0.3525119756692729,G
7269.158969963901,16.89426998797019,0.003316611219808684,G
7298.218432229478,16.961214359846593,0.0020992105460626524,G
7320.714630340692,16.74870263034163,0.002261346524826795,G
7455.760040790774,16.94979634854743,0.003731193804046909,G
7455.936215779744,16.77308240327836,0.004766463269770102,G
7486.923015134875,16.761786027418996,0.003030796407897865,G
7486.997057096101,16.784310850598906,0.016703066843028084,G
7506.501430829056,16.941769697378504,0.0023737959160655495,G
7506.677602374926,16.87541413053561,0.00400493071137969,G
7678.43257431034,16.902025941236456,0.0048021770576831225,G
7694.685066973325,16.79852867815501,0.07801140733656341,G
7694.759068693966,16.69421682119966,0.0033026678896472222,G
7831.366756495088,16.947884006363907,0.0032621203842573554,G
7868.523412064649,16.742184328897444,0.003375011619083509,G
7868.597446533851,16.942572952539933,0.0058666598960585604,G
7879.279676023405,16.90815462145902,0.003826374892074912,G
7879.353659807704,16.89461726220491,0.002718362070208434,G
7879.529858817346,16.90337876144894,0.003889236966445304,G
6911.463829576038,17.539508122617306,0.029880892451459234,BP
6945.668793385383,17.238612144927927,0.019372185291491723,BP
7080.637795169372,17.433843880376845,0.023300302472683453,BP
7106.706086302642,17.290683222303713,0.025724368367270076,BP
7131.8799813380465,17.471058784917357,0.043593704426816246,BP
7269.1592637836,17.278704581272265,0.01635951156463815,BP
7298.218775049783,17.532601018117386,0.020862974061137355,BP
7320.64094402967,17.229298437559176,0.016975641049288445,BP
7320.714945377316,17.18764745647064,0.017256852615133003,BP
7455.760355932638,17.415132253218985,0.018319308069950406,BP
7455.936530051753,17.33928688289417,0.032125881391009255,BP
7486.923357935157,17.221201361456593,0.0165574651527106,BP
7486.997372050304,17.2903515347936,0.024749620893237977,BP
7506.501745812129,17.308510862524585,0.016565600234542052,BP
7506.677916823421,17.316324283967216,0.017585925300624593,BP
7678.432916980702,17.313773846131905,0.019164226889411454,BP
7694.685381706804,17.237758182608793,0.01689345008584393,BP
7694.759383613244,17.071231377327955,0.01607614229428755,BP
7868.523726589512,17.231445271127253,0.01893793744935279,BP
7868.597740045749,17.497113027601657,0.02276572395117461,BP
7879.279990942217,17.394350838055825,0.018073078643270964,BP
7879.354002615437,17.33061173152906,0.018057783910847093,BP
7879.530173251871,17.389559576833918,0.017971685163215505,BP
6911.463917133864,16.461780009271223,0.019406250921394856,RP
6945.668880903628,16.04082126392847,0.011729299433569882,RP
7080.637883548625,16.088899159193474,0.012738107903034146,RP
7106.706175528932,16.09913041473596,0.013265120160490853,RP
7131.880068673287,16.131322053255534,0.016541503637912274,RP
7298.218862432055,16.659987536153572,0.019446291732731387,RP
7320.641030577943,16.114405573752542,0.01297613204206083,RP
7320.715030903928,16.090748759527322,0.012927831156334977,RP
7455.760441179853,16.141430134252463,0.012859031622561136,RP
7455.936619307846,16.054516186068096,0.01497598257821607,RP
7486.923445274122,15.912472462065653,0.010709217431332074,RP
7506.501831959933,16.1451971071816,0.01259969830335665,RP
7506.678005313035,16.070477811834188,0.01315967251076494,RP
7694.68546846183,16.112758213621753,0.012863419738953125,RP
7694.759469809011,15.984265797560097,0.012852988207324145,RP
7868.523814756423,16.001750730505975,0.011220310539141605,RP
7868.597828151658,16.20326845480743,0.012916400796154576,RP
7879.28007686371,16.20450096714979,0.013496448979880971,RP
7879.354090330657,16.121811455598,0.011754988374359796,RP
7879.5302618225105,16.21376955195622,0.014712652149280043,RP
