HJD,MAG,ERR,Band
6911.7144315424375,17.074959990713964,0.006276554710115068,G
6945.845445052721,17.01619260736953,0.002965695019229911,G
6945.919445648789,17.18391558482476,0.0024112296694039823,G
7080.386676705442,17.165615922426497,0.006529076303439001,G
7106.630981507245,16.915083896368266,0.004746725688077445,G
7131.452738047112,17.20431367143933,0.0035056413063969238,G
7131.62891113339,16.900978550621105,0.005872230008003752,G
7269.233741120901,17.00847646954777,0.008615077845875148,G
7298.468876620755,16.9855127767472,0.014386798482947868,G
7320.6415102793835,17.00549227841892,0.003932903080013574,G
7320.7152783502825,16.89023478887885,0.016132249986890692,G
7455.50928739598,16.99114214907975,0.0032295739041150215,G
7486.672041155864,17.11929818006198,0.00663273912704114,G
7486.746055443771,17.241726255683275,0.0056035625035602745,G
7506.250600796193,16.958868594887754,0.004695870803189785,G
7645.0312109855,16.931277734763214,0.010511827257574614,G
7678.683283826336,17.217741508166945,0.0029033796943719672,G
7678.757284180261,17.187207286043908,0.002885359563359547,G
7694.6860105851665,16.945967724147494,0.002565310417442146,G
7694.759962555952,16.942454955407946,0.0032738179753588224,G
7831.1160262203775,17.019041829285577,0.003932922307944557,G
7868.272332747001,17.1616813890194,0.005647667310583948,G
7868.3463464276865,16.97043460841285,0.004364616878873724,G
7868.522518252954,17.21129459025974,0.0055449484447440784,G
7868.596530369017,17.249096874636066,0.0034989123247640163,G
7878.852492241189,17.07887610945322,0.003529960933473791,G
7879.028633872978,17.05443774748715,0.005626128236869324,G
7879.102674731985,17.22253149792482,0.007993237397310638,G
6911.714746448211,17.953499755580854,0.03257243993669069,BP
6945.845759916119,17.521532128905335,0.01950134136367206,BP
6945.919760730118,17.98318126594801,0.048223612625314785,BP
7080.386991120875,17.923151521161085,0.03363304005797271,BP
7106.63129657181,17.40865752429572,0.018038202621003994,BP
7131.453053077683,17.763976627770308,0.02805941257645609,BP
7131.629225555342,17.673770168879653,0.02779275612265972,BP
7269.2340553603135,17.798917621326666,0.029917091639963506,BP
7298.469416455831,17.44823526367703,0.01808635294238732,BP
7320.641817428637,17.567478504960093,0.021591393026576502,BP
7320.715817683376,17.381973763053935,0.02018644505494087,BP
7455.5096164844,17.46618229620196,0.018480545227135433,BP
7486.6723555624485,17.642416902263555,0.020207906985572004,BP
7506.250894299243,17.339494271100065,0.021995183054910973,BP
7645.031665967312,17.53436358903535,0.020964493329507474,BP
7678.683598758653,17.730408433104586,0.023315364043432017,BP
7678.75759870233,17.880221765241803,0.030107935284573357,BP
7694.686303988099,17.571462402354467,0.028536401096302316,BP
7694.760305330157,17.52721868512347,0.027857804122698494,BP
7831.116369089577,17.513936738988733,0.020427344562579455,BP
7868.272647158243,17.741498047640363,0.02107457184853259,BP
7868.3466609152965,17.602177280303522,0.019971848153633905,BP
7868.522833261639,18.01032264737866,0.027226988393731538,BP
7868.596845483407,18.27415482019431,0.03462754472596986,BP
7878.852807126474,17.6958442493137,0.02217526529254076,BP
7879.02897661645,17.97980793134098,0.04775402823476707,BP
7879.10298911389,17.791755170936597,0.022034196626799854,BP
6911.7148323645815,16.34609477455035,0.015785999983865137,RP
6945.845846149139,16.281941426203716,0.024784032601728928,RP
6945.919845622033,16.517866578269974,0.03600263236926395,RP
7080.3870799453,16.382331240959275,0.01619961505776595,RP
7106.631381867919,16.07145745406936,0.012018285722127164,RP
7131.453138704412,16.339549278411184,0.015022714593460582,RP
7131.629314370919,16.350457182648473,0.017511116898701867,RP
7269.234144799411,16.284736383019222,0.015638648717069197,RP
7298.469502797816,16.136310344296206,0.012495718260444138,RP
7320.641906795092,16.261906448817463,0.013832139472799342,RP
7320.71590650361,16.122978925840336,0.013006822952946442,RP
7455.509702447336,16.123254887614863,0.012440290044331422,RP
7486.672444262076,16.224862220543613,0.012634717971222629,RP
7506.250982481055,16.073325310350747,0.012022724942858845,RP
7645.0317548261955,16.14747336631305,0.01277255317104507,RP
7678.683684289455,16.263816978136248,0.014660116141597823,RP
7678.757686938159,16.572494283661186,0.0188173213061425,RP
7694.686392013915,16.25290632334903,0.014324142821728194,RP
7694.760392948519,16.15636841952749,0.014748004673732312,RP
7831.116456552409,16.211664144140475,0.013264107557011542,RP
7868.272735852748,16.468358080685732,0.015523737452717642,RP
7868.34674956277,16.28091653410759,0.014018648158264601,RP
7868.522918628529,16.53222560365771,0.01706516498243231,RP
7868.596930772997,16.617145506391207,0.018325562631052665,RP
7878.85289377952,16.33020626931553,0.014043848619726332,RP
7879.029064267408,16.09998694299637,0.018441634349938334,RP
7879.1030781967565,16.329174954401733,0.013652791901656653,RP
