HJD,MAG,ERR,Band
6945.844472824596,16.728353241976507,0.004512596376759082,G
7080.637088258751,16.692824838717705,0.003736780879573531,G
7080.711102297995,16.7351913520927,0.005346543134935228,G
7106.631941828877,17.00707903899031,0.004227636832760371,G
7106.705956229009,17.060135816458576,0.006263182022891296,G
7131.9532726085745,16.70638293924134,0.005009745015049994,G
7269.158768155612,16.714112209066457,0.00230664221201126,G
7269.232768598478,16.832405256292777,0.004200704232979258,G
7298.1448980397545,17.056162803549952,0.0041889550447207595,G
7298.218897596467,17.01194942633193,0.004994411180306752,G
7320.7145293895155,17.02472802912159,0.005150724620634429,G
7455.935795808677,16.860678174467793,0.004893814587875471,G
7456.009809910785,16.97547947432629,0.005173633524764126,G
7486.673010701314,17.083041477806592,0.005214398442556175,G
7486.7470252006315,16.741402122361848,0.004414504941318791,G
7506.67726813117,16.8987932728458,0.005169690816786872,G
7506.75125246821,16.975226801674552,0.011968902015250102,G
7644.956390177831,16.837273130490452,0.0032191760924893597,G
7645.030361871235,16.940263702752343,0.005351273667190395,G
7678.256881847512,16.715370940653095,0.007595892902106706,G
7694.935195341241,16.612422893137072,0.0035198282686807435,G
7695.00919712102,16.74024635702763,0.002946616906645913,G
7831.54249791801,16.72960892635672,0.006323791395940266,G
7868.2732737232,17.074170474551625,0.002473904183458538,G
7868.34731484158,17.144503986214442,0.006827083858906683,G
7879.603618357331,16.97413723372216,0.0030886771144725176,G
7879.7797597534955,16.51105020453942,0.003591995604932081,G
7879.853800568264,16.62391985172215,0.004704854634504927,G
6945.844787768088,17.28974618501573,0.016600793413979152,BP
7080.637403334491,16.852431372891253,0.013885816648403708,BP
7080.711416841019,17.337999226520246,0.023401657121764254,BP
7106.632256604731,17.5797068964901,0.020134799329655798,BP
7106.706271264702,17.66660993243464,0.02636273619955669,BP
7131.953587375581,17.318798508815117,0.024358648121944868,BP
7269.159082386643,17.29482335570421,0.016876391311611068,BP
7269.233083079103,17.37314466104519,0.016754857489291702,BP
7298.145212738775,17.790599697323138,0.031220072678374348,BP
7298.21921183262,17.736502861844528,0.02261281263618962,BP
7455.936110562179,17.673414419805475,0.026071630436223032,BP
7456.010124202352,17.678942078524372,0.021778789664821222,BP
7486.673324985895,17.698333352639484,0.022354278970244997,BP
7506.677555051632,17.54425202134987,0.02476439223358559,BP
7506.751567175612,17.68550506005905,0.021856905976239613,BP
7644.956704581156,17.400111433159914,0.016609659541744693,BP
7645.030704676639,17.44994493697955,0.019602694536571996,BP
7678.257196584716,17.34707290614474,0.020553255405709625,BP
7694.935510126408,17.15986380304663,0.01607265193873034,BP
7695.009512099903,17.4077366442223,0.019694736659608723,BP
7831.542812395841,17.388399092341995,0.019934220742676378,BP
7868.273616523948,17.634825544069326,0.021734553456994803,BP
7868.347629625816,17.836474430637168,0.026157287769618173,BP
7879.60393329151,17.72535111048557,0.022569150755692477,BP
7879.780102523509,17.079737960510904,0.0204063620723371,BP
7879.854114967864,17.20867433301325,0.014515002444561645,BP
6945.844873504713,15.830486571027285,0.010609196473526539,RP
7080.637488542125,15.839484341667124,0.013648226145326212,RP
7080.711505104788,15.838626943491402,0.010924069009295378,RP
7106.632343651261,15.94225430675613,0.010876924494513465,RP
7106.706356881652,16.085931019499245,0.012920788191874895,RP
7131.953674590681,15.837587295834956,0.011468399753777893,RP
7269.159171571489,15.801589041767748,0.01040582327500962,RP
7298.14529961301,16.13954983221361,0.014680346406429637,RP
7298.219301267061,16.164674897090492,0.012743535296072458,RP
7455.936197479721,15.953168132640153,0.012186808285009721,RP
7456.0102136801,16.149428183016607,0.0127922637665843,RP
7486.67341421498,16.06403553264105,0.012179237463998354,RP
7506.677640147973,15.955274030932586,0.014816184157256196,RP
7506.751654838212,16.017655482001896,0.011080203532932079,RP
7644.95679303864,15.840829773647194,0.009961898947084154,RP
7645.030792094301,15.907242487496294,0.01059856622674159,RP
7678.257283751387,15.862923409721146,0.010908201159282638,RP
7694.9355965801515,15.74200108253826,0.01017844615616042,RP
7695.009597939439,15.815019632253998,0.011554005186322698,RP
7831.542900794651,15.856632321414509,0.011880438158435818,RP
7868.273703880608,16.03469731257138,0.011380435271259383,RP
7868.347716843709,16.036227120273633,0.011342400221082807,RP
7879.604019653983,16.027119229350305,0.011172336061399703,RP
7879.780190027785,15.7177791598304,0.009939348011718547,RP
7879.854203971103,15.825275915048216,0.009864295093930161,RP
