HJD,MAG,ERR,Band
6911.713532662485,16.167389031451435,0.0028090386794538454,G
6911.787560671102,16.192907584410776,0.0033212314306540797,G
6945.844597558957,15.94640969385906,0.0018536769542892822,G
6945.918618615717,16.0186004388155,0.003910062372695696,G
7080.636728622019,16.25013702698157,0.002147138965008634,G
7080.710742612369,16.312564167859897,0.004949980131709582,G
7106.455672593322,16.247263684903686,0.0028811394667822665,G
7131.952891205903,16.06738101914543,0.002997586694292308,G
7269.409011391923,16.001462301629704,0.004036092328250707,G
7269.483011091594,16.076850001507815,0.0023554563169564486,G
7298.145251393784,15.899901309440937,0.0030001450346356525,G
7298.219251003116,15.965316694597822,0.0026411420473316004,G
7320.96483232826,16.02062384798513,0.00342351316760083,G
7455.9354100874625,15.957417087131352,0.003420051047568564,G
7486.672894680873,15.96987756844856,0.002523331932953816,G
7486.746901280247,16.066383465351674,0.0014088091826338195,G
7506.6768872421235,16.248492702072134,0.002641223175259531,G
7506.750899709761,16.257839349855736,0.008166141732638717,G
7678.257234596182,16.082586581982635,0.0027087303726793964,G
7678.433375596069,16.220416204428805,0.0037044192698569155,G
7694.935411174782,16.159137724889796,0.0028130705307238334,G
7695.0094118244015,16.211879730322277,0.0033057497032435187,G
7831.542142944876,15.985515025496154,0.0017579095082573511,G
7868.022961359005,16.1526080434503,0.0021114860759547816,G
7868.096925476566,16.21331260812478,0.002660716266288894,G
7879.603282848839,16.088916039692606,0.003896698312449758,G
7879.779395083897,16.20737000232309,0.00730086782175449,G
7879.853463592008,16.248194218722897,0.003322173359693729,G
7880.029635319486,15.975818704407397,0.0022632430981505596,G
6911.713875370566,16.64613579831349,0.013701677143318915,BP
6945.844911918975,16.351355904621933,0.009124351603914822,BP
6945.918912057299,16.43522977121645,0.012625351077183097,BP
7080.637043662835,16.77344940654926,0.01344226103286571,BP
7080.711057121865,16.89230955348826,0.01612381043470654,BP
7106.455986867193,16.704924136089726,0.018300316792638622,BP
7131.953234015964,16.598667671699552,0.015523047365734576,BP
7269.409326178953,16.478014637081507,0.012301196355909903,BP
7269.483326182235,16.53720269674238,0.01059362644122337,BP
7298.145566217601,16.21221413509223,0.009234667649838478,BP
7298.219565357082,16.2228185332444,0.00838181109944741,BP
7320.965147106908,16.476316833193444,0.010502850058614318,BP
7486.673209535889,16.41387956766043,0.010323068312476808,BP
7486.747223461978,16.53890820657598,0.010763891793509782,BP
7506.677202291321,16.879679849791863,0.017118437360942252,BP
7506.751214422751,16.674050156698385,0.011174912383439027,BP
7678.257549440954,16.46621601515203,0.010736320805220106,BP
7678.433689773548,16.559848328381687,0.015737497384329394,BP
7694.935725471005,16.63147045509553,0.01113519932478448,BP
7695.009726271499,16.712463569364466,0.012033620472951426,BP
7831.542457316071,16.457846657645725,0.01043416603294641,BP
7868.023254828528,16.639400815958357,0.012503324433637398,BP
7868.097268269397,16.74252820435025,0.012035479396361973,BP
7879.603597979527,16.601314381778874,0.012126555682999775,BP
7879.8537781639025,16.683563314412076,0.012595204845465767,BP
7880.029949624557,16.431504885895926,0.010048495557010501,BP
6911.713963094167,15.320098031383193,0.00794022052171197,RP
6945.845000761561,15.16909768962425,0.006978191288801249,RP
6945.919000014663,15.206002976141876,0.00771399955960592,RP
7080.637129099574,15.421707263031276,0.008538824683461996,RP
7080.711145534646,15.486807609725208,0.008732253664410649,RP
7106.456076247618,15.423225191734105,0.008403672172593784,RP
7131.95332157705,15.222155846995255,0.0074581795970852394,RP
7269.409412542358,15.230051473220293,0.007394362744831027,RP
7269.483411323279,15.218813491040748,0.007279657145576721,RP
7298.145652351435,15.123686888469535,0.0074954075099842145,RP
7298.219654336106,15.16317494681903,0.00681522091105572,RP
7320.965234113857,15.199111279130516,0.007209727794934629,RP
7486.673295867629,15.16840815638557,0.007192329718116969,RP
7486.747308621183,15.214291034435496,0.0072534362653379125,RP
7506.677287327591,15.434156930469909,0.010450163401680226,RP
7506.751302052755,15.36231644716759,0.007592698564623409,RP
7678.257636032067,15.232511768089616,0.007634862356297092,RP
7678.433779175859,15.281756281166452,0.007676819201152739,RP
7694.935814403929,15.322136731220024,0.0077150237869243994,RP
7695.0098148393445,15.429888130727088,0.008672562838148098,RP
7831.5425462001,15.23421509905351,0.007824474133736692,RP
7868.023342790548,15.2678130470003,0.0071249636617012144,RP
7868.097356075887,15.335119603729058,0.00753169449394295,RP
7879.603683145251,15.309868586531344,0.008552919298008518,RP
7879.853866421618,15.436118685250404,0.007927844641693178,RP
7880.03003876796,15.264994101414814,0.00833351749946592,RP
