HJD,MAG,ERR,Band
6945.844916702714,17.262782916532352,0.0033465469551969473,G
7080.460845487192,17.2586086903746,0.003978857683881296,G
7106.631514214445,16.910145104577175,0.0054359471980320075,G
7106.705514525995,17.032030184588084,0.0066902830784444315,G
7131.703050210606,17.16297890083147,0.003379845105993623,G
7131.879223537631,16.87625339850051,0.0030403695566396495,G
7269.159215038642,17.271128543374935,0.00380799740467094,G
7269.233229578473,16.93329729323224,0.004391332238007296,G
7298.395029783715,16.917919571775116,0.00557512095599669,G
7320.714970027562,17.280806856106004,0.005292142853940561,G
7455.759568486828,17.046647396085675,0.002662238036144956,G
7486.67256713286,17.270814789694967,0.005920468482418744,G
7486.746581631247,17.115925660797622,0.005182655437070848,G
7506.426953816786,16.88761926672347,0.00533115976484382,G
7506.500938158017,17.03135377236381,0.0045302392216598495,G
7644.956832807045,16.94469343425568,0.003391111291526281,G
7645.030804534443,17.17098659347289,0.005282626860630197,G
7678.433038839605,17.27121245217366,0.005292018038472094,G
7678.507060309872,17.08287141927953,0.003995218246154373,G
7694.685385206249,17.266732585997154,0.004859373272399954,G
7694.759470143821,17.15830470170274,0.0051457146999707186,G
7831.292308735661,17.076753064204038,0.009583457575595259,G
7831.366323187947,16.90550429135375,0.004050787777512533,G
7868.272893239744,17.22693587623614,0.0028910777666376337,G
7868.346878579818,16.897229313917975,0.0033683722623290805,G
7879.279192095157,16.874340427255476,0.004501475476720139,G
7879.353175923228,17.049316242395015,0.005438170851704687,G
7879.529375064187,16.906129165680483,0.003582976151961475,G
6945.845231672749,17.937713534973977,0.025298928033634996,BP
7080.461160392966,17.806904544470292,0.03114860212186802,BP
7106.631814994849,17.44106012121901,0.01880943287169743,BP
7106.7058296352625,17.648267301896652,0.02643421434399335,BP
7131.703365174122,18.007321906630054,0.03509012847801415,BP
7131.87953790091,17.566675469732623,0.023815274520599183,BP
7269.15952922171,18.007972376824117,0.028216391977752386,BP
7269.2335299430415,17.460281481818967,0.01784431417547389,BP
7298.395344088785,17.479980427695715,0.020092074614564723,BP
7320.715284390375,17.918257295127756,0.034776326736078424,BP
7455.7599113252945,17.66519228716652,0.022079339932643376,BP
7486.672881416976,17.867103254798593,0.02436438075604289,BP
7486.746896151919,17.69240789744856,0.021368208348137935,BP
7506.501280988101,17.740270339928344,0.023515731829712325,BP
7644.957147134002,17.60570189076416,0.025675452352531054,BP
7645.031147257891,17.949212532016166,0.03229987609458213,BP
7678.4333538059145,17.76285871240499,0.024463336677932494,BP
7678.507353765424,17.880247483541197,0.035468348271354026,BP
7694.6857838151045,18.07026625482669,0.05112021766480304,BP
7694.7597845373675,18.07972076393968,0.033154433718608614,BP
7831.2926236586645,17.669196474324714,0.025352546299095523,BP
7831.366637616418,17.4930760362148,0.018117417481252562,BP
7868.273179615382,17.92145743723252,0.027196608187280955,BP
7868.347193165217,17.408534567069772,0.018632439983898554,BP
7879.279507010244,17.427299022869224,0.018554566151444865,BP
7879.353518722579,17.619768968079345,0.021448283281183658,BP
7879.529689481948,17.459832097943025,0.018898172504954854,BP
6945.845317239873,16.42901596273558,0.015488283099573404,RP
7080.461246798281,16.352234588679515,0.01609990599493194,RP
7106.631901648361,16.021119827147366,0.01137400254920094,RP
7106.705914788879,16.250397941025614,0.01449982686993092,RP
7131.703451197594,16.275954416427815,0.014067092570562208,RP
7131.879626961425,16.21336783389991,0.01459585018206509,RP
7269.159618596546,16.461253767291993,0.01497812345766532,RP
7269.233618631959,16.13935513782811,0.017226665482267322,RP
7298.39543293789,16.106789382986662,0.012976597196863822,RP
7320.715373345185,16.471311375116297,0.01658095007622504,RP
7455.759998980444,16.172783363839443,0.012424027244999416,RP
7486.672970643267,16.410688188001256,0.014410154939684347,RP
7486.746984707657,15.923709001916857,0.010696852672720929,RP
7506.50136864651,15.674688821118098,0.009619899692614974,RP
7644.9572359290905,16.167226010774954,0.020773628280597776,RP
7645.031235086266,16.40867613079417,0.024580084563638995,RP
7678.433439114131,16.423988842919925,0.016110020462396155,RP
7694.68587293569,16.517745284057895,0.02284018787842206,RP
7694.759873342235,16.382464465174458,0.01625369533974676,RP
7831.29270961741,16.405619305860654,0.02051441811296935,RP
7831.366726537235,16.174022332991473,0.015508760164592787,RP
7868.273267914075,16.455587050443256,0.014778170274731084,RP
7868.3472813805565,16.09737951188721,0.014302983416638994,RP
7879.279592956882,16.016672098418397,0.011774590109279255,RP
7879.353606481105,16.286428495822634,0.013397866802997569,RP
7879.5297781317495,16.197816316850776,0.013054984082776774,RP
