HJD,MAG,ERR,Band
6911.964269862976,16.0648027603838,0.0040968671415411015,G
6946.0953477323055,16.403024006343138,0.0037537145701709933,G
6946.169348218013,16.55768556222673,0.003854663429317293,G
7080.459997620899,16.670671029246982,0.008099458365502453,G
7106.381092062686,16.565280083536052,0.004952306687324079,G
7131.702214839868,16.144490142381315,0.0035199284346042027,G
7298.3956397525035,16.87163065002414,0.015263027928951869,G
7321.141629469581,16.300616404749146,0.0034187574629885665,G
7455.684513908811,16.714989203688774,0.01420151027700268,G
7455.758528162725,16.67031285985751,0.015385088336048864,G
7486.422109051142,16.732211557408576,0.003058993966176653,G
7486.496095099021,16.84303120585621,0.006291483746797557,G
7506.500105390325,16.157831669124697,0.006436922662567269,G
7506.676306423731,16.658558490904174,0.0051870138189499095,G
7645.207187301014,16.705615999651258,0.004227272164627261,G
7678.507901601959,16.261949027510266,0.009938490717554913,G
7695.186265238561,16.594322041205654,0.0032210876242610184,G
7695.26026703557,16.70874743348082,0.0028715823608690587,G
7831.291245846078,16.673743393942598,0.013894683671405318,G
7867.772084274329,16.7070150605674,0.0024485537107955496,G
7867.846097890288,16.484887172859928,0.004274335680268986,G
7879.352416508831,16.346047901231678,0.0038540100975064558,G
7879.5285848998465,16.659831072250523,0.005147776499471216,G
7879.602618205361,16.701340701342232,0.00469928065523377,G
7879.778768761549,16.188310691930884,0.0030050461531922726,G
6911.964584826026,16.087092570356585,0.01003863153818568,BP
6946.0956625430845,16.46643422416627,0.010240254667401527,BP
6946.16966324579,16.641168941453195,0.011608229315332525,BP
7321.141944459174,16.359923534733134,0.009906039482408526,BP
7506.500448261388,16.163742137066436,0.008650920080314952,BP
7867.846412461717,16.5221358500398,0.01047134049067776,BP
7879.35273167165,16.426894811228195,0.009951623745783848,BP
7879.779083082452,16.299858723788894,0.009245552684836988,BP
6911.964670386631,14.832974774040386,0.006304038555174734,RP
6946.095749084838,14.694242491556448,0.005592564093822834,RP
6946.169748476706,14.964966279155233,0.006479275208944693,RP
7321.142029567156,14.902504056088622,0.006339825875456398,RP
7506.500535708386,14.738697279887132,0.005689900724854582,RP
7867.846500740387,14.943560466487728,0.006158582478050268,RP
7879.352816634346,14.848874132634313,0.006013374608929928,RP
7879.779172154143,14.793421024895224,0.00573728375432634,RP
