HJD,MAG,ERR,Band
6911.46386181144,16.962468230651517,0.004250281796422695,G
6945.594801177271,16.85033707155216,0.0036450150090037913,G
7080.387484413572,17.05729892810129,0.0025522639497793423,G
7080.461498371791,16.510840241747694,0.0030221476672554195,G
7106.881603843067,16.90174562056776,0.0053865787883868145,G
7131.6296800621785,17.243091905422364,0.00682246984842118,G
7131.7037075916305,17.170857067115474,0.006470121918306549,G
7268.983173493762,17.3925475113154,0.003397682073757421,G
7298.394316168502,17.21271655907637,0.0050466581201867675,G
7320.3907795636915,17.259507527372946,0.004251795561454302,G
7320.46477971226,16.960137584809942,0.004857982300124894,G
7455.686257363763,17.129425225368312,0.006019822510577511,G
7455.760271550622,17.26711122486487,0.006065318791982855,G
7486.922715174034,17.14791941564547,0.004561950084956869,G
7506.25139684882,17.365504098482784,0.00795233694359179,G
7506.427568176296,16.612344041984066,0.0022211165724808934,G
7644.706785580609,16.80436810675012,0.003065098198154083,G
7644.780785512179,17.04249016625742,0.0038756356345782355,G
7678.506362666376,17.074681245624177,0.005450842933208001,G
7678.682511345483,17.361722952585367,0.0074717266355289694,G
7694.435123591218,17.323184285673825,0.006119344459308304,G
7694.509124892298,17.442349074233313,0.006005786791250797,G
7788.258913007099,17.360529311938187,0.004597508455224459,G
7788.332926173694,16.514702976631025,0.0015184534034748814,G
7788.50909840269,17.156385284869316,0.0049099525552098395,G
7788.583111286629,17.350453672633137,0.004393279059750901,G
7788.759282946587,17.309428865471517,0.0026464429041518573,G
7788.833295607939,16.497495402712573,0.004389819886417655,G
7789.009466904681,17.20180621616806,0.0043574080932957185,G
7789.083451378625,17.384020080517665,0.007634563397878436,G
7789.333635084331,16.609902253374567,0.002162175593027426,G
7789.509834520984,17.28751264143462,0.007639418329342219,G
7789.583819063846,17.43398862104396,0.007630575053767098,G
7789.760018814355,16.750737484394264,0.031280964121943915,G
7789.834031672683,16.72273464379771,0.0034882309144625397,G
7790.010203904472,17.30273304150351,0.002365719083624118,G
7790.084217065014,17.389864439015383,0.008633914397362316,G
7790.3344036517665,16.793115510253443,0.0035446617589747513,G
