HJD,MAG,ERR,Band
6911.537968963385,17.567962084164158,0.014341297661622366,G
6945.668954264373,17.77217764677834,0.017199392237461336,G
7080.387009747326,17.58905645305024,0.01681771379131509,G
7080.461023665965,17.58888534958806,0.03175474808046057,G
7106.631303801201,17.531622411819562,0.019841400342455993,G
7106.7053183014505,17.41838020192549,0.025821773175933063,G
7131.703240131959,17.582852354134978,0.033032301393287875,G
7269.159431735054,17.84655763101221,0.009047969484848109,G
7269.23341068672,17.890129790436326,0.008605553973820575,G
7298.394813260529,17.967963671205183,0.015382377432834183,G
7298.468812823761,18.04719949707098,0.0152352328367246,G
7320.641096300911,18.03542686931889,0.013939323383189305,G
7320.7151251262985,17.720617567737804,0.01353616643053161,G
7455.685784096364,17.752965558414065,0.012836680661327822,G
7486.922572551761,17.643571732879373,0.01496866194841394,G
7506.250933247618,17.860816537962666,0.009038958911689371,G
7506.427125471178,17.989572547940636,0.01582934969868483,G
7644.957003253978,17.977908358915236,0.01651625368174822,G
7678.5068372758105,17.903579944909797,0.01588970356865477,G
7678.682979249395,17.74821607149158,0.01638662784776129,G
7694.685555456206,17.81703358741038,0.010578088648473849,G
7694.759578248952,17.882860013027948,0.009917821352366175,G
7831.292522554286,17.651571648606183,0.007631881870274875,G
7868.522881727666,17.882533719952747,0.010063426459565181,G
7868.596882649697,17.739259757640916,0.016351577588461508,G
7878.852904072031,17.910675579992144,0.011265121948057,G
7879.103105502203,17.782935510999287,0.011011041763178043,G
7879.279255697038,17.89027185648156,0.012983833095336246,G
6945.669268541969,18.611573346014787,0.05643380740503011,BP
7080.387324677315,18.37176115621789,0.04839670754435596,BP
7080.461338064633,18.436017947058936,0.05859777467666412,BP
7106.631618327461,18.273970553018135,0.03824077773995173,BP
7106.705633059144,18.092307961805847,0.06255082614608407,BP
7131.703554601874,18.801396132186625,0.0875556282587967,BP
7269.233725456055,18.641533355990735,0.043226478486866275,BP
7298.395127999131,18.81681762170881,0.07794147800726177,BP
7298.46912709903,19.003266128129955,0.05790020584962688,BP
7320.641438956838,18.403986423678877,0.045146621760605174,BP
7320.715439922176,18.322258352296597,0.037297968905789215,BP
7455.686098810751,18.66450535699676,0.06179975218640808,BP
7486.922887596767,18.67344090123865,0.06672690930971258,BP
7506.251248329412,18.71738602946337,0.04129177712660637,BP
7678.507152316626,18.93768402604241,0.05695898795521954,BP
7678.683293610811,18.616126687465552,0.05366624723644771,BP
7694.6858912678435,18.51905501664663,0.04395492313352462,BP
7694.759893150069,18.78732278832141,0.06671913272499737,BP
7831.292837033514,18.5759442587632,0.048640315081749326,BP
7868.523224520963,18.58026764863189,0.04269314994306008,BP
7868.597237586975,18.48013256531704,0.03880541773657003,BP
7878.853219206911,18.718891774314542,0.041241748802052516,BP
7879.103399032261,18.94810111113708,0.09125579570936425,BP
7879.279570082203,18.755426215470795,0.05129814781093657,BP
6945.669357611798,15.993966310308204,0.011856781866329526,RP
7080.387410805561,15.99702649680598,0.01279585404902768,RP
7080.461426951457,16.000023840192803,0.012592800883583267,RP
7106.631706676912,16.083938330272268,0.011959384344989697,RP
7106.705720257945,16.07874461950042,0.013185511526820315,RP
7131.703643177636,16.108319923807464,0.01326273309390803,RP
7269.233812483959,16.12194635821256,0.013410116747661426,RP
7298.395214644726,16.40111403306176,0.01761907644338078,RP
7298.469216385856,16.310534637744077,0.0146998430121738,RP
7320.641526705585,15.992216800047208,0.013879897984027894,RP
7320.715526832733,15.882284404561023,0.011307514093004616,RP
7455.686185945291,16.040607677579477,0.013444873123233133,RP
7506.25133387465,15.981001668057605,0.010944335296702745,RP
7678.507237763144,16.182283669857767,0.013747146929025355,RP
7678.683382243849,16.01343673520375,0.011797609083072659,RP
7694.6859780987725,15.924245749405705,0.011548877860620359,RP
7694.759979453869,16.089772715745877,0.014402901460520522,RP
7831.292925427668,16.01947118498529,0.01308124513217478,RP
7868.523311916273,15.988858899249784,0.011356840179873108,RP
7868.597324925009,15.563020635324124,0.008776628500993876,RP
7878.853304354008,15.929923731213314,0.010886193269626048,RP
7879.103487037122,15.987122179183189,0.012787190767224382,RP
7879.279658886138,15.933591764181038,0.010744003441246923,RP
