HJD,MAG,ERR,Band
6946.094933531713,16.65939250809614,0.005487895098127203,G
7080.710339955054,16.466224963062288,0.009223623960155304,G
7106.381465847604,16.61574874464648,0.005805212043388134,G
7106.455508444924,16.160592032642874,0.0047640369431324455,G
7131.87854290707,16.627921074376193,0.005183663250906247,G
7131.952556572389,15.953120799111383,0.009903781931489176,G
7269.409185115714,16.22634731331592,0.006237763558433887,G
7269.483185614459,16.294824899641206,0.003759153330672158,G
7298.2195789041,16.330357372366777,0.007059410857711919,G
7455.935072870925,16.45388423592673,0.00765287732331948,G
7486.42251956882,16.700782925918375,0.006019954319300595,G
7486.49651998328,15.930396802807724,0.004686419016608048,G
7506.676514518913,15.840365708136638,0.004871472740857881,G
7506.750527290162,16.12558827053241,0.005758445003509682,G
7645.206784952432,15.801401801763111,0.004849147746655517,G
7645.280784696341,16.14416437065617,0.004513136656157209,G
7678.2575933593325,16.377802939871067,0.0032733334723847,G
7678.43373529613,16.578816007537093,0.004442000844061965,G
7695.18583780108,16.23504512950463,0.004808439688329868,G
7695.259839409031,16.37225633273915,0.0032504248523772864,G
7831.365608848166,16.706929324138812,0.005453776283083732,G
7867.7725108736195,16.534534544357633,0.0026150569682695827,G
7879.779075391591,16.06981115785252,0.008020507684842793,G
7879.853108628187,16.288432060905137,0.025747690650269075,G
7880.0292590013705,16.506787085404035,0.027627218763308002,G
6946.095248540863,16.749866903763355,0.01211141700679377,BP
7106.381808634382,16.592628387894226,0.011682283204362074,BP
7269.409499313682,16.404604306426474,0.009893439638311881,BP
7269.483500055503,16.470721676329028,0.009864655831968178,BP
7486.496848607436,16.045028234996316,0.007894392509777125,BP
7645.207099405583,15.99942206696848,0.007971140069005412,BP
7645.281099439133,16.27370723545871,0.009457493443762488,BP
7695.260154303629,16.71947993488824,0.014165735241312647,BP
7867.772825289052,16.53320400882229,0.010251845166929965,BP
6946.095333866309,15.515126802504492,0.010177062138929832,RP
7106.381896293722,15.371094547866615,0.007884412480226352,RP
7269.409588631708,15.301676801162978,0.007342019812636523,RP
7269.483588682022,15.251921938485628,0.007430508834539743,RP
7486.4229229963385,15.397753924682116,0.00773677359016002,RP
7486.496936996933,14.9876102118633,0.006362092706704304,RP
7645.207187621854,14.961327673815656,0.0061235847668216735,RP
7645.281186562497,15.138562903326989,0.006962305207714542,RP
7695.260240634438,15.496536173055476,0.009290734545491878,RP
7867.772913971916,15.273728420666863,0.007137378768072652,RP
