HJD,MAG,ERR,Band
6911.7135940324515,16.94953725929273,0.005169302265096862,G
6911.7875942694955,16.567123101436575,0.006563816219673402,G
7080.636498244479,16.564461850050698,0.0015086722397889773,G
7080.710512271617,16.66627657613536,0.0059128520739982005,G
7106.381624479778,16.64106226910455,0.0032947963515500382,G
7106.455610888079,16.736073607114374,0.005739381048447511,G
7131.952662602998,16.46899011050879,0.003164695288800301,G
7269.409050286282,16.84895063747884,0.0071657957959345,G
7269.483022378292,16.87251126981672,0.005546298672984204,G
7298.145482670516,16.979085021004696,0.004972724878776094,G
7298.219482284039,16.602837696005516,0.004481845800733339,G
7320.890908479691,16.92676858389189,0.0045367194805982555,G
7320.96490845317,16.774453596929675,0.004521748297755377,G
7455.935178230517,16.528242454037642,0.0032686647378133583,G
7486.49667236954,16.777504609928187,0.003996904055532676,G
7506.7506754454225,16.59308345786566,0.009462863966276654,G
7506.926848222036,16.781196466186007,0.003779712639515685,G
7645.206654612441,16.749721153889602,0.009040060453531343,G
7645.2805979494005,16.80212525616834,0.004438090355923404,G
7678.257464195602,16.475823903380928,0.003068540514539429,G
7678.43360519642,16.65606174077341,0.00431841992593711,G
7695.185669069644,16.490121810186956,0.005315129683046484,G
7695.25967093138,16.516256963530033,0.004397736825822085,G
7831.541911180131,16.842798817896202,0.005706279508387732,G
7867.772695905529,16.846404670380778,0.004195142581153025,G
7867.846569430549,16.93242520817089,0.00972358863812098,G
7868.022854685318,16.463595299427027,0.003566098422346237,G
7868.096867111046,16.590790828359715,0.003165134325852619,G
7879.779245535843,16.60383819570174,0.003986517787724903,G
7879.853229268454,16.72201171866122,0.010849726394077448,G
6911.713908259757,17.528351231791095,0.024013111955142268,BP
6911.787908664439,17.124050826652372,0.019917011352311338,BP
7080.6368133202195,17.16204063269079,0.01656691431610222,BP
7080.710826815572,17.26873476231243,0.022511523163652555,BP
7106.381938921288,17.264756285892773,0.018064298923893413,BP
7106.455953679513,17.332675705579724,0.022751214733653144,BP
7131.953005420975,17.048224893683617,0.020878628839307807,BP
7269.409364691004,17.3896369157689,0.017187565160615502,BP
7269.483365169726,17.428601973770572,0.01911874015741378,BP
7298.145797519013,17.542193277189693,0.021989260696150432,BP
7320.891222645529,17.530035691765242,0.02067959115724687,BP
7320.965222840663,17.321869101024696,0.01915852646868629,BP
7455.93552102102,17.18901917272138,0.022009439982567554,BP
7486.496986716986,17.451802220291277,0.026249307511362615,BP
7506.927162472624,17.376176051344096,0.019412458526202932,BP
7645.2069692933,17.342813635858207,0.017967806951234927,BP
7678.257779049687,16.937904736765145,0.014200037736011886,BP
7678.433919378091,17.308056502198852,0.028924727259264905,BP
7695.1859838920645,16.91101819510586,0.013553274101615111,BP
7695.259985951707,17.05775627218222,0.01565233257949432,BP
7831.542225535028,17.47104518593826,0.020608388862915446,BP
7867.772982053924,17.417036304859085,0.018282091766909123,BP
7867.846996301785,17.607341973228646,0.020581185385311628,BP
7868.023169616703,16.9585579358579,0.013180509012810218,BP
7868.097182170954,17.15739988556648,0.015041067099169827,BP
7879.779560522176,17.177211508578246,0.015908349158673916,BP
6911.713997640647,16.01692921019325,0.012470896934237837,RP
6911.7879972802475,15.724201809563478,0.010509060435806673,RP
7080.636898530647,15.6819732776371,0.009825260101369363,RP
7080.710915069561,15.769579457531414,0.010551607123442436,RP
7106.382027658168,15.804802772767871,0.010429294139418536,RP
7106.456041349564,15.81258699437076,0.01113366549793935,RP
7131.953092938289,15.6429369287854,0.009557016447308499,RP
7269.409453113563,15.841626480242914,0.010388787456314,RP
7269.483452709392,15.921892046236598,0.01095720641845305,RP
7298.14588350011,16.101425366615857,0.01449424687839834,RP
7320.891312063206,15.925589060703809,0.010934843536586164,RP
7320.965311693493,15.841605326119463,0.010615377126423279,RP
7455.93560841307,15.743762740644303,0.01068780345464056,RP
7486.497075992171,15.88965041890765,0.010651547510962856,RP
7506.927251822315,15.746814218325278,0.010049134344804306,RP
7645.207056309562,15.800977214581838,0.010928844067433987,RP
7678.257865589112,15.694800791404376,0.010029986519550348,RP
7678.434008761775,15.76394261186496,0.010147427925090005,RP
7695.18607012229,15.593070977813571,0.009451139107678795,RP
7695.260071540717,15.614647478123258,0.010251456620125903,RP
7831.5423144917,15.9161074606501,0.01229519471863647,RP
7867.773071364965,15.892924613896003,0.010083137605024559,RP
7867.847085494082,16.040886450897737,0.011589639673193505,RP
7868.023255481385,15.397980441990228,0.007998904017571074,RP
7868.097267801408,15.71266660203005,0.009641223956044541,RP
7879.779646010604,15.711868195755912,0.010030997815311487,RP
