HJD,MAG,ERR,Band
6911.714381907135,16.777688657385376,0.009992894922887977,G
6911.788353761658,16.829849160071568,0.005177105390753947,G
6945.845419692341,16.881978089711033,0.004565582319845527,G
6945.919391606934,16.996800180481117,0.006533157246898661,G
7080.3863863865845,16.924112342937217,0.005342021973025151,G
7106.454855041578,16.40338457743275,0.0033192862727615246,G
7269.409838491119,16.498361849303453,0.0030545086347527704,G
7269.483838273678,16.679099469589282,0.003948335700153353,G
7320.8915087259375,16.875303110045188,0.010025085792487187,G
7320.9656504062,16.937869176739298,0.00618816747164127,G
7455.685203922447,16.48994760950025,0.00394074226747262,G
7486.672073240858,16.56185735882521,0.0036131418953684012,G
7486.746086828411,16.766346483230905,0.01099264383611284,G
7506.2503354894,16.98005727068884,0.002954885751219843,G
7506.426507762168,16.454310489092194,0.003129057726620277,G
7645.207441299688,16.829933110443598,0.004848478138162965,G
7678.683553445619,16.81090707502854,0.0016153673495585034,G
7678.757553461473,16.847648160609314,0.005605769172698417,G
7694.9361893157475,16.76566278525102,0.0032601993957163387,G
7695.010191309731,16.788782740229692,0.014200009885089756,G
7831.11577736726,16.798663482458004,0.023669599590145408,G
7868.022128244862,16.83781771385758,0.0050756479524971705,G
7868.0961423693225,16.85844755391986,0.004904676527776253,G
7868.272315151058,16.317611213695177,0.0048229039441850564,G
7868.346327627543,16.52527876449646,0.011398266015167252,G
7879.028471049387,16.593178043635767,0.002727228346459857,G
7879.102454719599,16.78341061910355,0.004787447893522927,G
7879.278653518297,16.934761170227446,0.0032988751746945775,G
6911.714696365409,17.233429965917885,0.018188745008918768,BP
6911.78869653726,17.245124340310106,0.023963112164840792,BP
6945.845734092873,17.332575542320292,0.01704630001111306,BP
6945.919734302908,17.35946116588841,0.01880632285891573,BP
7080.386729128659,17.39767485029472,0.022089262669768493,BP
7106.455169442575,16.691743178745398,0.013128283884269946,BP
7269.410153187346,16.86127167165934,0.012555550507129785,BP
7269.48415326979,17.054128165626455,0.013947124985118574,BP
7320.965965447016,17.43854800641904,0.02511140817285232,BP
7455.685518261511,16.907469802096053,0.015064763919474259,BP
7486.672388099134,17.17008919732468,0.01738717675541321,BP
7486.746401979588,17.298379445801796,0.020417380898987435,BP
7645.207756232936,17.279419763937923,0.016322907389369656,BP
7678.683868191205,17.17701006336305,0.017468670598779705,BP
7678.757867799606,17.267929107367536,0.017008366205472653,BP
7694.936504184268,17.265081865277157,0.01741337439511774,BP
7695.0105063719675,17.170872348984346,0.017175284948415314,BP
7831.116092282813,17.29412328627684,0.017364000780900366,BP
7868.022442513611,17.43351150060577,0.018712200837396834,BP
7868.0964567111805,17.420447505304146,0.01856903303914867,BP
7868.272630027495,16.942777407765018,0.014283388209076186,BP
7868.346642612014,17.076148440022457,0.01477539662450214,BP
7879.028786034789,17.137921350967193,0.016615097646592285,BP
7879.102797589265,17.249053316652116,0.016895120273887638,BP
7879.278968000319,17.38942255626236,0.018338918513447267,BP
6911.714784746524,15.69295902773988,0.00980494745369758,RP
6911.788783898111,15.696611609873449,0.010509679792508341,RP
6945.845822751988,15.79576886078926,0.01012089153311936,RP
6945.919822053984,15.837711599617402,0.010685983461167609,RP
7080.386816987302,16.073014589642426,0.013320532048543898,RP
7106.455258322414,15.490202804932164,0.008660816537636184,RP
7269.41024008207,15.522917671185189,0.008786956596318153,RP
7269.484238995705,15.633598182161435,0.009437484227408957,RP
7320.966050953139,15.950475621223749,0.012346946467119093,RP
7455.685607242398,15.588544893890129,0.009403549644299913,RP
7486.672474402469,15.75695180913782,0.010855922515503177,RP
7486.7464871392585,15.860758935101863,0.011855871898941685,RP
7645.207841718569,15.85609624839966,0.01419541041205904,RP
7678.683954850305,15.782270455843296,0.01066366528675303,RP
7678.757956816815,15.882226120510182,0.011291746710524948,RP
7694.936590128578,15.831033438035757,0.011376818130248227,RP
7695.010591717903,15.821400709553322,0.011977510074177846,RP
7831.116178832483,15.936653817966008,0.011304001981010735,RP
7868.022531826049,15.93140905855231,0.010912480300260012,RP
7868.096545964479,15.883585548369226,0.010743819026996814,RP
7868.2727162339725,15.589650525946372,0.009432384136710163,RP
7868.346728700679,15.776093122018244,0.010585000625255792,RP
7879.028871535789,15.711610369501384,0.010151121787756496,RP
7879.1028849896975,15.909171476106938,0.014320065867028565,RP
7879.279056355357,15.971337543556125,0.011395303498064373,RP
