HJD,MAG,ERR,Band
6911.463777483907,17.23360558278533,0.005777937578482322,G
6911.537749383133,17.344929365824655,0.005170234247317442,G
6945.594751289114,17.32379542696446,0.003209559403743068,G
6945.668751202058,17.363355432153426,0.006579119148029515,G
7080.461140447296,16.835356399617723,0.004776169185106374,G
7106.631495183799,17.30977556482908,0.006183911580313979,G
7106.705509765539,17.31366607597847,0.05391520716645303,G
7131.703373384662,17.17878440169538,0.007322696184369578,G
7269.159215463325,17.46524961566063,0.006428552909062259,G
7298.394696904346,16.42284328390643,0.002910447773193897,G
7320.640910276212,17.34599560180324,0.00426638272305138,G
7320.714911215473,17.375879918865,0.006229489934985579,G
7455.759947921149,17.43395665923772,0.007788703797602714,G
7486.9227730305865,17.061911141616086,0.00432991426929228,G
7486.996786607895,17.274582242003312,0.004389691774922152,G
7506.4272617739625,17.376730288907662,0.004834268284974329,G
7506.5012746509165,16.88407338826289,0.004826769637752272,G
7644.9568406748585,17.36322314777473,0.0038978592892178216,G
7678.5067119603045,17.208202783422163,0.006105941114438831,G
7694.685351705644,17.279781605860784,0.00481487407707709,G
7694.759353512432,17.347587012418195,0.003541597299515754,G
7831.2926627304405,16.411578272962927,0.003245054310137311,G
7831.366656085942,16.84086873681924,0.004252264036935025,G
7868.523149567656,16.403321497301974,0.003015416106598014,G
7868.597113604192,16.864309254270495,0.02220958452779724,G
7879.02930075489,17.2313146712546,0.0038460771588950116,G
7879.10328416992,17.348656115963074,0.004224563150606066,G
7879.279426076915,16.410306684232758,0.002447298353883128,G
7879.353242050856,16.78271023180361,0.017261340509982015,G
6911.464091899805,19.25312904582293,0.2706078465211966,BP
6911.5380921131,17.87745838626467,0.035912680598868756,BP
6945.595065591391,17.98510855463831,0.025711677815535853,BP
6945.669065669179,17.932180253086045,0.028456750338159743,BP
7080.461483313236,17.329124032513988,0.026537734654909263,BP
7106.631809498183,18.315185862060307,0.040556876537921616,BP
7106.705824286677,17.96826695850824,0.03508487179096188,BP
7131.703688215464,17.70538571622296,0.043975592817109284,BP
7269.159530170262,18.031172475731488,0.03312907600505563,BP
7320.641224950552,17.872007229840825,0.024927299965762834,BP
7320.715226159897,18.030666303657885,0.03106386885898634,BP
7455.76024142839,18.09340532716827,0.03533284598298564,BP
7486.923087874427,17.83019376823055,0.025696378968493402,BP
7486.997101738118,18.09199820823817,0.030802966978084854,BP
7506.42757661175,18.777896486897028,0.07535508481679694,BP
7506.501589157153,17.47429448101088,0.018813726300681597,BP
7644.957155543845,18.115430936274432,0.028733655418384248,BP
7678.50702661695,17.83648386610028,0.02735476408657002,BP
7694.685666474514,18.006933138841692,0.02989440091909593,BP
7694.759668466169,18.27607263006433,0.0394026443020257,BP
7831.366970433854,17.680919604185743,0.022217703213219985,BP
7868.597456378862,17.500877078938213,0.023078320722780706,BP
7879.029587699566,17.872602583717836,0.025178942057829033,BP
7879.103599004913,18.117951467302237,0.02967510676617027,BP
7879.3537813671865,17.370394893679276,0.017258847495483776,BP
6911.464180471841,16.44903094282777,0.016478949280343345,RP
6945.595154675189,16.406702156497918,0.01430350429269764,RP
6945.669153940864,16.431117148580455,0.015011316542222023,RP
7080.461570603773,16.072278487622675,0.013451809172337804,RP
7106.6318987705745,16.402835264029196,0.01459127108781285,RP
7106.705912647303,16.48867595037657,0.016546161046863118,RP
7131.703775013797,16.57348606578632,0.0329329493339311,RP
7269.159617000725,16.73222729755111,0.02229296120482822,RP
7320.641311973799,16.616134868034763,0.01828797600940871,RP
7320.715312235523,16.502471042105583,0.017403927037481427,RP
7455.76032961905,16.54268625211381,0.01603915562559353,RP
7486.923174269497,16.319082852347123,0.015601591327836787,RP
7486.997187026311,16.581895686942822,0.019991772814819155,RP
7506.4276630044915,16.583550917473218,0.02291147844394859,RP
7506.501677756198,16.295830286284527,0.014967380826192532,RP
7644.9572414406575,16.47892370237922,0.017042450075350855,RP
7678.507114210166,16.3481442839595,0.01528831567246628,RP
7694.6857530265115,16.73417725021521,0.021317298328052493,RP
7694.759754458908,16.495201016659056,0.018779997414378257,RP
7831.293042946607,15.763729164686158,0.012032513713437045,RP
7831.367059675977,16.278337526041202,0.014185397661368697,RP
7868.597544274759,16.204899024704318,0.018327290783934507,RP
7879.029672673438,16.381718407587428,0.015098939765240686,RP
7879.103685933631,16.54013104825387,0.019340649477174697,RP
7879.279856653884,15.774840255041145,0.010139759687695402,RP
7879.353870615829,16.202226022496397,0.013042465691830027,RP
