HJD,MAG,ERR,Band
6911.714259988628,16.513652070551252,0.0032946207307547664,G
6911.788260108791,16.543343739913297,0.0028520768752897875,G
6945.845307744574,16.262269653753595,0.0037257462410702595,G
6945.9193075406365,16.248891478423815,0.004127110441247391,G
7080.386320016347,16.201561967705743,0.002525103974527607,G
7106.380954648834,16.21861032029459,0.006035352829449543,G
7106.454997354653,16.350639728768137,0.0029579811424616563,G
7131.628545631189,16.5085560546367,0.002949328419451641,G
7131.702559385914,16.585155650254396,0.006024371745674324,G
7269.409690280911,16.584384302365397,0.0038954191162492067,G
7269.483704349492,16.394130675105185,0.001900447690177328,G
7298.395496592391,16.573410846555575,0.004086736196625146,G
7298.469580600038,16.275023401937776,0.004782091200555886,G
7320.891521458048,16.542221558168023,0.002919965519670512,G
7320.9655502466485,16.236085491114835,0.0023689798708042146,G
7455.685067359824,16.50762750653761,0.004674620379717778,G
7486.672187909484,16.56927785016739,0.0040610534133228736,G
7506.426401815843,16.503722093278224,0.003902563833510734,G
7506.500443339348,16.583633123105702,0.00304428509757971,G
7645.207319363486,16.255776880005417,0.003081430460172767,G
7645.28131887503,16.27832370291224,0.0016730028182240844,G
7678.68368192343,16.277466942865118,0.0038365899540623114,G
7831.2918440620415,16.533655040279896,0.0056816148593376555,G
7868.02222266607,16.52556445157581,0.003018900820990912,G
7868.096236196812,16.21808632037323,0.002832598144569967,G
7879.102458433714,16.28775016643806,0.0032626531306418592,G
7879.278627168853,16.3640058025645,0.0031140583216670847,G
7879.352639471181,16.196381406541384,0.020799947597922076,G
7879.528811339289,16.551279698584537,0.003846897040067771,G
6911.71457428718,16.792921325767345,0.01453563387891662,BP
6911.788574587554,16.88259638816494,0.019724717412092377,BP
6945.845621963497,16.53745635246061,0.010825082613521825,BP
6945.919621911831,16.483204129585175,0.01027044075416811,BP
7080.386634929571,16.439009490991584,0.010941190195968202,BP
7106.381276042666,16.480068819026712,0.011190063223857216,BP
7106.455290835351,16.61376396084511,0.017517531282383137,BP
7131.628860520665,16.74313545307394,0.01425652423051198,BP
7131.702873786911,16.74649681311475,0.013500676413724077,BP
7269.484033214394,16.661455435532382,0.011647996265776814,BP
7298.395811510272,16.73685050340795,0.012654353103293664,BP
7298.46981068328,16.47223852086089,0.009732399345617128,BP
7320.965865038801,16.4331801365033,0.010246562872570121,BP
7455.6854100874625,16.763913300033607,0.013754004238968909,BP
7486.672502966132,16.793060909984845,0.014793009227037345,BP
7506.426744558848,16.71764179267785,0.01355939652444949,BP
7506.500757629983,16.825319722192525,0.012579200604542946,BP
7645.20763412118,16.532650965404272,0.01063127242625803,BP
7645.2816339540295,16.523084924621852,0.010644891231461987,BP
7678.683975299355,16.32740394417414,0.012227510051103337,BP
7831.292151357513,17.134778551388884,0.017563668784528138,BP
7868.022537152749,16.73623325473052,0.011249950276462866,BP
7868.096550775692,16.44753079566228,0.010248772919420062,BP
7879.102773521561,16.544199246066334,0.010597199622669437,BP
7879.278941961937,16.627549983095236,0.012607716159119408,BP
7879.352954020724,16.438478837738902,0.009652110732640532,BP
7879.5291256336495,16.985241395579898,0.014602676108475564,BP
6911.714663376566,15.612641004606909,0.010390606432531669,RP
6911.788662823848,15.686276428959026,0.011147817129606462,RP
6945.845711380243,15.420777158799638,0.008063520344388054,RP
6945.919710602146,15.405219358050513,0.008145333144125596,RP
7080.386721160263,15.478942543105529,0.009339419263558413,RP
7106.381365120877,15.469915748051283,0.00907497205435056,RP
7106.45537894126,15.462301356605083,0.010030688735167097,RP
7131.628946884535,15.48659652828,0.009491224899380781,RP
7131.702962660231,15.593688864221797,0.00928288436141705,RP
7269.410120771732,15.601058027836167,0.009041148339061545,RP
7269.484120063484,15.521234509226202,0.01618479880774963,RP
7298.395897059701,15.53872657425707,0.00959077047834383,RP
7298.469899277668,15.377049438193314,0.00772593339733195,RP
7320.89195188228,15.527366016639018,0.008796070207413766,RP
7320.965951974504,15.382697354901548,0.008282844337897948,RP
7455.685497814789,15.502328783831633,0.009058785512149201,RP
7486.672588000074,15.64567430605947,0.01023384235547996,RP
7506.426832176279,15.523176250945328,0.00997038080795339,RP
7506.500847100746,15.65050281430632,0.00945445200220221,RP
7645.2077206908725,15.443435979743562,0.008427214128294325,RP
7645.2817191090435,15.435587600838566,0.00850044189774197,RP
7678.68406344112,15.348203690778725,0.007926928029989773,RP
7831.292240424082,15.62926982522474,0.010023427130460056,RP
7868.022625504527,15.559478125145157,0.008444229286795418,RP
7868.0966390203685,15.462461550578023,0.00836154263224134,RP
7879.102858962957,15.432850121123638,0.00827878054020034,RP
7879.279028650839,15.430001125556544,0.008403319078900282,RP
7879.3530423915945,15.34433487434623,0.007584382541170418,RP
7879.529214826878,15.654274309431704,0.009564654111370094,RP
