HJD,MAG,ERR,Band
6945.59465443762,16.670303322820025,0.004686048352510965,G
7080.461540419608,16.796316417172157,0.008396854844358962,G
7106.8817454311065,16.383880485652313,0.0032475724022493417,G
7131.703769091051,16.787326471257757,0.007465071918337889,G
7268.909008459654,16.554007042331172,0.00580705343104084,G
7268.982896406669,16.799363065218245,0.013661055084292485,G
7298.394296290353,16.430598230378063,0.0030060272507165405,G
7320.390628512017,16.39979863966056,0.003046568738838365,G
7320.464628715068,16.6515395311524,0.003369123288040962,G
7455.760349993594,16.454765203229933,0.0017069222376681747,G
7486.996875348967,16.452648488522602,0.006282265303881734,G
7506.4276491561905,16.39507964807931,0.002398698076800746,G
7506.501662245486,16.61762570002296,0.0053300872480312915,G
7644.706616372801,16.769449295635752,0.01770474741553075,G
7644.780665444676,16.426177192822593,0.0032592671378778647,G
7678.5062863864005,16.38487060535883,0.0038737354848616666,G
7694.435031931382,16.425458185296662,0.00257574822521223,G
7694.508972906042,16.683312556712274,0.00391346739805985,G
7788.33308096882,16.523803866759657,0.004192370349209782,G
7788.50925349351,16.69891500981522,0.007034315216214835,G
7788.58326649107,16.71618707404499,0.00861550432195267,G
7788.7594243474305,16.622519938846658,0.003570229806421877,G
7788.833451168146,16.754788123338486,0.007867171430953727,G
7789.009622685611,16.524580900179025,0.003868323686508199,G
7789.083607241511,16.764082096232038,0.007084422769908843,G
7789.259806666989,16.44081417858749,0.003935024555676485,G
7789.333791193552,16.71987767387001,0.005186022780392995,G
7789.509990770835,16.38891090778489,0.0035709509649574298,G
7789.584003485739,16.631168693166124,0.005854752328342274,G
7789.76017521508,16.340885794972337,0.0035310625393119273,G
7789.834188106004,16.548867062760433,0.007161394622913667,G
7790.010353367776,16.397977468753076,0.0032590388512242162,G
7790.084373577032,16.451038101960187,0.0051241884342443,G
7790.334560186602,16.39013992915408,0.0034096847354003015,G
7831.293043290731,16.78208921370664,0.005710307578408938,G
7831.367057741154,16.435395830839642,0.0034232949611178627,G
7868.773498594761,16.60456874883773,0.0023802603040394598,G
7868.847511920147,16.73394273319949,0.0047410359713662385,G
7878.853431679774,16.400785178056406,0.0038821357838117938,G
7879.0296216770075,16.526715492206037,0.0034368266482044307,G
7879.103634006809,16.363307307105092,0.0031271140774094923,G
7879.2798058521,16.697923203325843,0.00807327080538013,G
6945.594969398808,17.00768697863692,0.013718470334976371,BP
7080.4618832319975,17.18878866164369,0.022926811411269378,BP
7106.8820603820495,16.781594052326078,0.012580440681484558,BP
7131.704083901364,16.71388040397097,0.015354828018856749,BP
7268.9093226767145,17.010159803063637,0.0169855997149172,BP
7298.394610627554,16.860849370228188,0.013863587911870475,BP
7320.390942761209,16.795938613156768,0.011994183947311119,BP
7320.464943193365,17.036780892471995,0.016175446940557198,BP
7455.760643505491,16.799955579139173,0.014000976200661064,BP
7486.997189777903,16.82486868893529,0.012495219370489467,BP
7506.427963883616,16.81341313184236,0.014220022905235791,BP
7506.501976646949,17.01373078041642,0.013638718387466445,BP
7644.780958896503,16.776121833794477,0.013444441033127301,BP
7678.5066291508265,16.812086017686877,0.013260512038920947,BP
7694.43531429721,16.868100918294108,0.01667011530316585,BP
7694.50931569282,17.141418240984223,0.02271856499000101,BP
7788.333395984955,16.89815504828038,0.014792063227216852,BP
7788.5095685045235,17.322966840183092,0.023424367774480367,BP
7788.583581391722,17.150125864687993,0.02104650143095861,BP
7788.759753332473,17.045908953096287,0.015029577544316495,BP
7788.833765988238,17.15245936575009,0.01912243719723248,BP
7789.0099375536665,16.91759932112042,0.0135916735855711,BP
7789.083950138651,17.22440727148848,0.02600597131584468,BP
7789.260121515952,16.875061922233485,0.013474997997362176,BP
7789.334134081379,17.10040849795353,0.024196239792935444,BP
7789.5103056347,16.830695754910863,0.01314929008968518,BP
7789.584318276029,17.02413649092985,0.020464643512411215,BP
7789.760490128305,16.79567443480907,0.012879628838983293,BP
7789.834502959624,17.01735879010785,0.01949874577818938,BP
7790.010675398633,16.810769697747276,0.012969045039057247,BP
7790.0846885303035,16.903073340457844,0.016044283404094632,BP
7790.334875278175,16.89333654977674,0.014894714529629441,BP
7831.293358164374,17.190329523086113,0.01888886183301968,BP
7831.367372122593,16.78914758249933,0.012252996624897414,BP
7868.773792033084,16.91742445737519,0.014995908436805793,BP
7868.84780543251,17.22843444101826,0.018969519458229125,BP
7878.853767777793,16.974307773305046,0.015090108372823055,BP
7879.029936427716,17.11695846347626,0.024649710813042795,BP
7879.103948527481,16.749378414197963,0.01145416293958119,BP
7879.28012015298,17.210214419323776,0.015711939670781334,BP
6945.595055023674,15.672251740584258,0.009432930603944685,RP
7080.461970799137,15.834370933953844,0.011256568923163034,RP
7106.882146393415,15.62834796268239,0.009676168230252889,RP
7131.704170808196,15.801937525277054,0.010977906669678753,RP
7268.909411915112,15.807190052770563,0.01225124307813227,RP
7298.394699333701,15.61058343543761,0.009679465308475469,RP
7320.391031848732,15.605118203637176,0.009021935015650068,RP
7320.465031669475,15.674923421345746,0.009531679449444578,RP
7455.760731674265,15.531496330303488,0.008475096094010823,RP
7486.997278731316,15.558913853949443,0.008844806388328375,RP
7506.428050921764,15.57985393639585,0.010636428234902169,RP
7506.502065691166,15.704087475598058,0.009538014080076108,RP
7644.7810470173135,15.655960553685798,0.009518617398910707,RP
7678.506716796663,15.56068406024883,0.00907182272315168,RP
7694.43540227646,15.631413251148716,0.011488509956126798,RP
7694.5094032483175,15.765674669195096,0.011115197145830261,RP
7788.33348192228,15.603986490981766,0.011025815027028476,RP
7788.509653876536,15.829134204809144,0.011967960249621237,RP
7788.5836679935455,15.818659659099742,0.013086730802091275,RP
7788.759839260485,15.730397650688976,0.010620885006074148,RP
7788.833853026386,15.819266435281238,0.01302949338606239,RP
7789.010023808107,15.597731087769752,0.009288620798043061,RP
7789.084037413355,15.792440704593794,0.012950244587906763,RP
7789.260207890067,15.589797861837614,0.009576723292555775,RP
7789.334221407305,15.750740783103812,0.012330827238411323,RP
7789.510391922202,15.562697987596623,0.009337859759103855,RP
7789.584405470174,15.773962632102808,0.012503222947489744,RP
7789.760576116387,15.532085261862264,0.009190002800158312,RP
7789.834589823149,15.723964635872306,0.011995552499794719,RP
7790.010760852136,15.552019307079906,0.009222717676731178,RP
7790.084774839692,15.666293860857976,0.011709028696177013,RP
7790.334960766602,15.565453414657933,0.010618208526362784,RP
7831.293444423471,15.832868944132091,0.014416800590690572,RP
7831.367461232934,15.561655455209548,0.008953459324830021,RP
7868.773880150169,15.765703331379823,0.010248747772419102,RP
7868.847893537022,15.913161393609682,0.015098205065322678,RP
7878.853853739798,15.658115270160016,0.011585012560991198,RP
7879.030023365747,15.739527291464906,0.01946977178092871,RP
7879.104037024546,15.509700166831168,0.008219625984311564,RP
7879.280209317803,15.902175686429402,0.010954489482661223,RP
