HJD,MAG,ERR,Band
7080.38685034262,16.8595376836345,0.00394782573860966,G
7106.630934887566,16.783269496687566,0.007881312370590629,G
7106.70494929608,16.498779797071847,0.007016943074564713,G
7131.452913301997,16.789778077760392,0.00550249983735705,G
7131.629086991306,16.6569669609805,0.002349799557337576,G
7269.159784994088,16.930785189437223,0.0043861420528437224,G
7269.233785291202,16.858239861201046,0.005509090709867138,G
7298.468915495556,16.750580910810775,0.004047560249201502,G
7298.645055844914,16.693672603988556,0.0029507857037530164,G
7320.641534779221,16.728245613236204,0.0031464172216452185,G
7320.715486187022,16.790712854896874,0.004211757551689047,G
7455.509483464528,16.934180651039348,0.004615179256579616,G
7486.7460202719085,16.647473452988343,0.005317338882428546,G
7506.1767265517265,16.714201568079766,0.009349835994750661,G
7506.2507396498695,16.60637195282088,0.0040049608409975235,G
7645.03137156833,16.672468019746724,0.004416544571169993,G
7678.757104610093,16.73020783693847,0.004113777073511265,G
7694.685965290293,16.814670631954126,0.004351552031519663,G
7831.116261023562,16.83620687183629,0.0022568586526724253,G
7868.522490684874,16.893891257706255,0.004927128629589041,G
7868.5965036330745,16.656100452532435,0.002237687311014841,G
7878.602430028375,16.81924395618406,0.004442429670325086,G
7878.778598467354,16.9282174475823,0.0038540630288357376,G
7878.852631715126,16.946502968207632,0.0035217807057201017,G
7879.0287820002995,16.59193533413007,0.004709317997088029,G
7106.631249643397,17.323056327629573,0.019106286724842905,BP
7106.705264306627,16.946845467492793,0.016527667863882635,BP
7131.6294012703,17.263913215997874,0.018749605067020343,BP
7298.469230534043,17.385385638426467,0.018986237704968763,BP
7298.645370039158,17.010063313497128,0.017689491757771892,BP
7320.641828169581,17.0222932127471,0.017363693725164,BP
7320.715829035733,17.216573366871778,0.019696997424898714,BP
7486.74633461982,17.146344553599064,0.017848849727920914,BP
7506.177041275892,17.11128816401744,0.01687399985425588,BP
7506.2510540508665,17.202484453424972,0.01539435925728312,BP
7645.031714369543,17.16494299543742,0.016278394725440366,BP
7694.686280115042,16.98181805261934,0.014188787434848839,BP
7868.522833485622,17.502537690537462,0.01984819965314997,BP
7868.596846521366,17.035327256990765,0.014872666148634086,BP
7878.602745133918,17.50055917248349,0.01893811082927738,BP
7879.029096370097,17.18806372565641,0.015641227683705572,BP
7106.631336803082,15.965240985488068,0.011903216981396786,RP
7106.705350067001,15.657713656530715,0.0099788936292207,RP
7131.629490681458,15.633452146642826,0.009821051577793536,RP
7298.469316013623,15.78735271513054,0.010217576998521839,RP
7298.6454593488015,15.684564288668904,0.009832100141116892,RP
7320.641916207969,15.680672174128157,0.00958705905928528,RP
7320.7159162946045,15.785973941354335,0.0109801269812254,RP
7486.746423898265,15.719157661592998,0.009541340890497036,RP
7506.177128300536,15.583748362835117,0.01073311419727128,RP
7506.251143095549,15.453548313908437,0.008132207224814645,RP
7645.0318018049,15.754845759077488,0.00998388604469692,RP
7694.686366335489,15.65319608756617,0.009858726984161856,RP
7868.522920839023,15.96022038833356,0.01126289118790149,RP
7878.602830474265,15.66389326674628,0.009346377525662735,RP
7879.02918524202,15.51336352419782,0.0085928884116117,RP
