HJD,MAG,ERR,Band
6911.78849660093,16.991621403286707,0.005106485024386287,G
6945.845493750181,16.985231502708487,0.006357488981523241,G
6945.919522209093,17.007775653264446,0.01145863386748434,G
7080.386541096028,16.74086299209962,0.007853618388343494,G
7131.45261267852,16.56435860627858,0.03133661030789807,G
7131.628779084887,16.798248420263324,0.007445984218215881,G
7269.409950775094,16.85288229639007,0.005151604705891283,G
7298.469230108429,16.85649849768457,0.005362349669045259,G
7298.645370392129,17.021901180119634,0.003910008595898272,G
7455.509169729892,17.15341935125467,0.012606430602934466,G
7486.671919350047,17.21128281599085,0.01575220476473734,G
7486.7459815191105,16.709294426261362,0.0069124973942876426,G
7506.176444347482,17.05205143214478,0.008398192486262461,G
7506.250443083234,16.80079277593304,0.0045235752622746865,G
7678.757386813872,17.059453426322882,0.00986512126423255,G
7694.68609914463,17.155680034776232,0.003130979962708472,G
7694.760099959094,16.59214687996534,0.0047621093952121074,G
7831.115933015011,16.810360853725083,0.007829252509686357,G
7868.272209086455,17.051384495909268,0.010790147820057296,G
7868.3462222958915,17.136875514902354,0.010018228378707483,G
7878.852353956085,17.013618041231044,0.0038466906063532027,G
7879.028495457955,16.592488639841243,0.006102772715548416,G
7879.102536264807,16.701679660082934,0.006161162741894426,G
6911.788811501116,17.23445602847189,0.02499656757537783,BP
6945.845836514141,17.093071803165685,0.015501695237413888,BP
6945.919837056659,17.143099804766784,0.01640865442597163,BP
7080.386855440214,17.178498099527815,0.027563689635900415,BP
7131.452920584474,16.725724643403986,0.016370199243111932,BP
7131.629093428142,17.102838126858053,0.017936770308111267,BP
7269.410265708808,17.079569921485017,0.014710635301677745,BP
7486.672282175627,17.135593688699856,0.015247894969129755,BP
7486.746296402998,16.735629596801086,0.012003119484754493,BP
7506.1767451623455,17.27543015388703,0.02165659252899805,BP
7506.250757629983,17.127530807237218,0.015249523487495814,BP
7694.760414450895,16.80557882227381,0.012737818053992163,BP
7831.116239613853,17.075758065881196,0.01736942463061184,BP
7868.272551796399,17.747641936122292,0.026519333131076617,BP
7868.346565095242,17.169185911701007,0.01538143624939965,BP
7879.028838222381,16.796598219448555,0.019354191270415,BP
7879.102850667667,16.887723820593926,0.012262475233695566,BP
6911.788897516672,15.969751739171684,0.01499215810735462,RP
6945.845923970453,15.632719923003018,0.009354524058009765,RP
6945.919923373498,15.673614562921914,0.009801168938308681,RP
7080.386944561731,15.769135653127998,0.01085347814498268,RP
7131.453006762546,15.737619903741022,0.010607043232979896,RP
7131.6291825794615,15.82698727591842,0.011135281987174124,RP
7269.4103511488065,15.712927571248905,0.010392626938378039,RP
7486.672369867563,15.70637354949464,0.009488507416718908,RP
7486.746383157093,15.467010017206263,0.008220525046297226,RP
7506.176831304096,15.967576695728695,0.014706777329884634,RP
7506.250846055336,15.76150946007509,0.009752392939536916,RP
7678.757817324717,15.818741517208435,0.011047624682362988,RP
7694.686502214521,15.83543920010542,0.010791648933152095,RP
7694.760502840858,15.294621376434227,0.008109434655168694,RP
7831.116327620111,15.77692319666195,0.009957150329589928,RP
7868.27263963921,15.959251687123016,0.011984765442911023,RP
7868.3466528686695,15.748904309747596,0.009766784299759338,RP
7879.028925757855,15.632174426635498,0.009803935729513928,RP
7879.102939668577,15.603101611918223,0.00882810054312328,RP
