HJD,MAG,ERR,Band
6911.463983251713,17.08204188060333,0.007784764871069312,G
6911.537982965354,16.568339185362852,0.00541570389564148,G
6945.594933703076,16.620810101159776,0.0034203478002392167,G
6945.668934120331,16.454137640506197,0.0032425918197649234,G
7080.387357893866,17.009760362836204,0.005099993688405601,G
7131.629574522376,16.6589969015576,0.005306877263363607,G
7131.703588357661,16.373881479768315,0.004863199453243831,G
7298.394453786779,17.09189192337947,0.004797888928871297,G
7298.468453421257,17.06501783636738,0.002968517559232381,G
7320.464923405554,16.995376121860623,0.003966518782963926,G
7455.686112293042,16.506941852421882,0.004223841179837856,G
7486.92253835639,16.99983529620588,0.0062401420408022545,G
7486.996571306139,17.095721900727565,0.004982114392833022,G
7644.7809062367305,16.846391221714327,0.004357972181771422,G
7678.682647977956,16.562387080125127,0.004353063251812805,G
7694.435308411252,16.539416554706197,0.0033732941335433103,G
7694.5092613170855,16.51673597905313,0.005450645409618011,G
7788.082576407585,16.58353030349395,0.002613638335460866,G
7788.332763183862,17.02518165559321,0.0037650223873223446,G
7788.508935891092,16.58069596999031,0.002799938731359105,G
7788.582948980387,16.48515082262334,0.0028986375282597145,G
7788.759093038738,17.009385266768973,0.002580459609795539,G
7788.833134042565,17.079461670094606,0.0064635608721022,G
7789.009305899497,16.48573327477735,0.0037520835983573474,G
7789.083318734076,16.79266976630015,0.0036098257062469434,G
7789.259490455501,17.08935897886542,0.005228953786015322,G
7789.3335032928735,16.833873325964017,0.005780268674978261,G
7789.509675244801,16.795135259489484,0.004261658284228121,G
7789.5836741155945,16.96005974659999,0.004784390305450721,G
7789.759860482998,16.8200089246998,0.003846544821633308,G
7789.833873627242,16.35436569122579,0.003430463463195012,G
7868.7731482130475,16.9931265707543,0.004663438445060186,G
7868.847161184531,17.088668530771756,0.004208762690427135,G
7878.779165853746,16.397714289574296,0.0036863836596665433,G
7878.853149568662,16.610629715437042,0.004153301494159774,G
7879.029348307289,17.045989132127758,0.0034228538847973283,G
6911.464298022911,17.609177622311528,0.025242221310826693,BP
6911.53829796752,17.04002978401417,0.019417817012893558,BP
6945.595248405356,17.037080553271423,0.014347806958844914,BP
6945.669249027967,16.878869907049307,0.012810690202476145,BP
7080.387672644574,17.660733676786364,0.026377505729456564,BP
7131.703902681824,16.944486329402046,0.017347346901397248,BP
7298.394768623635,17.723774955193512,0.024640199764407022,BP
7298.4687677905895,17.745568257408827,0.021268607828610276,BP
7320.465237705037,17.19094001377711,0.03128827483712811,BP
7455.686455003917,17.01111557048352,0.016563071214343073,BP
7486.99691412691,17.688776288991246,0.022400916168593507,BP
7644.78122046683,17.480779545993997,0.031343898208872276,BP
7678.682941373438,16.773736017162637,0.02004506003984611,BP
7694.4356228658,16.418827287324877,0.010545312479456791,BP
7694.509624133818,16.893746221911098,0.01484744861771074,BP
7788.082891582977,17.131903271568532,0.01802755028001633,BP
7788.333078217693,17.15799121450299,0.0178358158949638,BP
7788.509250927251,17.203333267703243,0.01699834385104555,BP
7788.583263910841,16.996667685333662,0.017927684475130393,BP
7788.833448903635,17.57310724577058,0.02832558248717394,BP
7789.009620815981,16.974960560804725,0.01406880448584997,BP
7789.083633561619,17.419102132112712,0.024252411054784928,BP
7789.259805363603,17.741378043042058,0.024293405279990445,BP
7789.33381812321,17.61736110269216,0.028123440149318377,BP
7789.509990178514,17.352254560355597,0.017910170107035533,BP
7789.584003047552,17.722668365838548,0.034564544034465246,BP
7789.760175480042,17.456071909644816,0.01972101841082368,BP
7789.834188570268,16.783529329841485,0.014919990520448012,BP
7868.773490998894,17.686305768286957,0.022469889882021702,BP
7868.8475040523335,17.80379202056719,0.025227990413549485,BP
7878.779480796773,16.86641856646037,0.012858833687207805,BP
7878.8534924108535,17.160718564509523,0.016074483770025943,BP
7879.029662791174,17.524432002189936,0.019065336116872406,BP
6911.464384753257,15.952440625639046,0.01207684610606229,RP
6911.53838336654,15.732396990688487,0.01141217824435302,RP
6945.5953355557285,15.560692933823937,0.008848541855631787,RP
6945.66933498485,15.459164918651396,0.008439961679776196,RP
7080.387759809848,16.04488735541543,0.013075275081032393,RP
7131.703991866671,15.479049945523387,0.00852993484810629,RP
7298.394854679238,15.93540007811109,0.012151909612171694,RP
7298.468856704421,15.987831352046896,0.01113286313559448,RP
7320.465326913167,15.744119258786384,0.009904862247626664,RP
7455.686542815063,15.5189959290981,0.009135083405582648,RP
7486.997001866344,16.049437296456343,0.012259243028994804,RP
7644.781309899408,15.787280896497354,0.010504495314617857,RP
7678.683029424865,15.572094379814668,0.00904939444468841,RP
7694.435711094178,15.564312726921534,0.009091717345037706,RP
7694.509711974766,15.462958176927312,0.009084849482615313,RP
7788.082976548001,15.529913487787558,0.010811031433123668,RP
7788.3331640465185,15.730121139537456,0.01216533837451812,RP
7788.509336133022,15.601960806480529,0.009861816517543772,RP
7788.583350344095,15.326453426260883,0.009302028381807666,RP
7788.833535717335,15.745802624441549,0.012198305356606112,RP
7789.009706777055,15.43151263554114,0.00853233874233327,RP
7789.083720555995,15.66423726952988,0.011699223940705836,RP
7789.259891379159,15.907686595090272,0.012367141484425944,RP
7789.333905107342,15.776047836967107,0.012792976538081546,RP
7789.510076032486,15.69597410416262,0.01031868684733237,RP
7789.584089829121,15.77470605771315,0.012576571168106373,RP
7789.760260947514,15.668293835844043,0.009902628349051127,RP
7789.834274935536,15.444434586407176,0.010130164687467863,RP
7868.773578433786,15.86623864997152,0.010825749925415967,RP
7868.847591476515,15.951464859714536,0.011203332857415205,RP
7878.7795665655285,15.20099541670942,0.007477430862166369,RP
7878.853579962626,15.578104596191915,0.008709371054694008,RP
7879.029751142021,15.81627726904934,0.010110627582294782,RP
