HJD,MAG,ERR,Band
6911.71444279328,16.528717364875583,0.0048934844786197315,G
6911.788463946432,16.56509869509728,0.004143581588304264,G
6945.845486193895,16.64878819716492,0.002501905226171311,G
6945.919486108236,16.078937044990305,0.0027294243252026147,G
7080.386345187668,16.055280933803907,0.002958005957522054,G
7106.38077966962,16.508593001351134,0.00273778949665967,G
7106.45479427278,16.063569830400915,0.002998762803246782,G
7131.452407708392,16.35387516984441,0.004625522825698673,G
7131.628580468241,16.557772049208246,0.00547002829958932,G
7269.409873127937,16.12214503404374,0.0056905691706236475,G
7269.483901161235,16.252618223757118,0.0031812500519955694,G
7298.469440247398,16.076399590676765,0.0029594332015050275,G
7320.891721693799,16.061221651513275,0.016138828401306385,G
7320.965722628869,16.23689326019397,0.002834127741601039,G
7455.5089642810635,16.349626861528485,0.002787969383269853,G
7455.685139211826,16.568496930907482,0.004816535245329292,G
7486.672008312307,16.596002972786017,0.004078410023965729,G
7506.250262493733,16.038504864463413,0.046967396107233224,G
7506.426435193047,16.397072378771465,0.0028627347172274476,G
7645.207501914818,16.481974319830364,0.0033362825333628256,G
7678.683617549948,16.622217944397136,0.003995068040680682,G
7678.757617751136,16.75286784603955,0.002674085686766763,G
7694.936269376893,16.520811336968688,0.003830115542524229,G
7695.010496201459,16.570041497765825,0.010131164057689797,G
7831.115715430118,16.40721898730829,0.0019246995847008713,G
7868.346252406947,16.714804480347787,0.0031420863603882788,G
7879.028388250619,16.463374490605744,0.0019099243786018828,G
7879.278472649399,16.75407547045887,0.008388314382900445,G
6911.714757144917,17.20926017295665,0.018333101102798493,BP
6911.788757394068,17.36171241299788,0.031524941540972816,BP
6945.84580050176,17.32860557259496,0.01707713645040869,BP
6945.919800582342,16.71553392505709,0.01267471499397776,BP
7080.38665971579,16.37567076143533,0.011853591769285009,BP
7106.3810939779505,16.748860816285337,0.012637449720754255,BP
7106.45510878833,16.67329975591322,0.014418358633171468,BP
7131.452722846065,16.826790597053368,0.01762449866334569,BP
7131.6288949796,16.9069245213535,0.021072378380748776,BP
7269.410215831827,16.659637897943846,0.01179051063659312,BP
7269.484216039535,17.240648861635492,0.01828347959331346,BP
7298.469755094033,16.58578855233319,0.010871929333180125,BP
7320.9660375765525,16.930304138659245,0.014393420695830442,BP
7455.509279384278,16.67961572835075,0.011701356807878484,BP
7455.685453456361,16.839554152486787,0.01888897025021972,BP
7486.6723232767545,17.25733954071758,0.022772820751667908,BP
7506.250577271916,16.030278898857066,0.008187345771062513,BP
7645.207816730719,17.121943591453622,0.014753227811980846,BP
7678.683932403568,17.16420610928261,0.01612736998830098,BP
7678.757932193112,17.400792830259284,0.018516972911424845,BP
7694.936584188603,17.16438804958527,0.016430505881810956,BP
7831.116030226462,16.751035612652494,0.012081278301590314,BP
7868.346567472443,17.387216606402106,0.017995550823760424,BP
7879.028703194577,16.822850617775117,0.014523089036966747,BP
7879.278885521926,17.054330700588633,0.014934405163398688,BP
6911.714846006129,15.652988667720876,0.009644953797474088,RP
6911.788845343515,15.848032086071084,0.0199631949273632,RP
6945.845889561344,15.226395219915831,0.0072739041521802566,RP
6945.919888827484,15.295756425938542,0.007687808706931813,RP
7080.386748030316,15.131266875636198,0.007258899755329626,RP
7106.381183275487,15.225602764148611,0.007205329396012269,RP
7106.455197178293,15.210450968802895,0.007694319834879614,RP
7131.452807788737,15.38059856213747,0.008779795572242378,RP
7131.628983390052,15.423138167774104,0.0107908961799532,RP
7269.410303330049,15.438370502406768,0.00870897294865495,RP
7269.48430246627,15.512633355986496,0.008911379774532244,RP
7298.469841702376,14.916952389067918,0.006150663039776611,RP
7320.9661236424,15.44465070662218,0.008870945871546743,RP
7455.509364871774,15.214280453367769,0.007428981908650475,RP
7455.6855428242125,15.274869196094611,0.007617903897967788,RP
7486.672408916056,15.613094499402592,0.010094743724573748,RP
7506.25066456385,15.102019810508056,0.006814886900802168,RP
7645.207902949769,15.557034984329336,0.008889318166377587,RP
7678.68401841633,15.193000036735445,0.0075353171154251,RP
7678.75802077353,15.279659497230185,0.008000326495829001,RP
7694.936670480296,15.507995972970916,0.009338529109777454,RP
7831.116117422003,15.401001740256245,0.00808583072082575,RP
7868.346653065644,15.560478957356,0.009334370428301915,RP
7879.028788951691,15.367780045852982,0.009958426321056089,RP
7879.2789740595035,15.49093007706948,0.008577299993910591,RP
