HJD,MAG,ERR,Band
6911.463960066438,16.46227864683774,0.007860730439918613,G
6911.537960165646,16.508634824591333,0.012937025158463669,G
6945.594938804861,16.802620078394988,0.005203687718362621,G
6945.668938643299,16.689629378603403,0.004068979315647136,G
7080.387080671266,16.70483792973844,0.007611512868783406,G
7080.461094578728,16.736958948611143,0.008129071085208533,G
7106.6313129724,16.72416921946335,0.007150507583982416,G
7106.705299394205,16.745895082505736,0.009915146975619968,G
7131.629296828993,16.728712487188073,0.00695016602961078,G
7131.7033104333095,16.738755390734198,0.005652046290571388,G
7269.159372258931,16.675631636034268,0.005297594570111908,G
7269.233400267549,16.423176578244735,0.0035125499268865647,G
7298.394741951488,16.75101611837471,0.005011927556879148,G
7298.468762605917,16.784051140591323,0.005582296205066628,G
7320.641101375222,16.620963890235746,0.0043422844502593915,G
7320.715102287009,16.684473400325047,0.0042411596814584465,G
7455.68585553905,16.6814947629728,0.006725782954524976,G
7486.922593712341,16.7027925786477,0.004901249304076757,G
7644.957022797782,16.76052781722554,0.006138321131865722,G
7645.031022340991,16.8192976326404,0.005917624057593849,G
7678.506766593084,16.600622405669306,0.0038889256932296526,G
7678.682908585295,16.705890997003706,0.04924713554897678,G
7694.685541573912,16.592121480968835,0.004327504763542709,G
7694.759543521795,16.659377079259144,0.004956130939336501,G
7831.292594016064,16.45779492719418,0.005998689568035801,G
7868.522957910318,16.694210941758744,0.04026192943173734,G
7878.852958015632,16.529736795773584,0.0038014599006187776,G
7879.0291336541995,16.663216356527982,0.0031634466362818496,G
7879.103145880625,16.713176405754503,0.010867178858353829,G
7879.279317506589,16.722504177863915,0.007820073220656112,G
6911.538274662569,16.82539167553783,0.019181706290137192,BP
6945.595253047068,16.91274870653706,0.01321922987493367,BP
6945.669253039639,16.899515390956147,0.013363979423901736,BP
7080.387395589147,17.279906217554952,0.019428042715933035,BP
7080.46140896529,17.566431087046553,0.025828682109332857,BP
7106.631627385039,16.856799004264833,0.014443577150048152,BP
7106.705642150249,16.900375333096033,0.017601028444623374,BP
7131.629611778539,16.47679411532709,0.011536470970159845,BP
7131.703624897171,17.3441537594248,0.02190335296769256,BP
7269.159714980517,16.93372166669631,0.013700290181229105,BP
7269.2337151654065,16.933576309118866,0.013778006875555292,BP
7298.395056684967,16.824291231746315,0.015246913658244222,BP
7298.469055784401,16.90448543300327,0.012703165848837007,BP
7320.641416029073,17.105800469727782,0.016445214041426494,BP
7320.715417208616,17.033057216833257,0.015068269249713969,BP
7455.686170251574,17.24729874655901,0.01985568972468057,BP
7486.922901601531,16.837811081595042,0.013949578618681898,BP
7506.427487493493,17.16185601726258,0.020619949607577296,BP
7644.957337552682,17.114094538388404,0.015371689141982321,BP
7645.031337416731,17.31395265292813,0.01816406465604186,BP
7678.507081635296,16.811429366169317,0.01290498971070673,BP
7678.6832229485735,16.7162899484845,0.012698005875224672,BP
7694.685856403317,16.851082436808802,0.014921060582391255,BP
7694.759858539794,16.93056084152365,0.014420203262458124,BP
7831.292908498552,16.77798393244462,0.012540997137453892,BP
7868.523251377046,16.95945159424378,0.015676241443565317,BP
7878.853280118667,17.095465733834004,0.014856846892805387,BP
7879.029448457062,17.105462564054903,0.01666690582499918,BP
7879.103460446466,17.245552335782712,0.018080039034238233,BP
7879.279631841462,17.20065289425665,0.016325369729788076,BP
6911.538362817839,15.289988807345416,0.008160679726008561,RP
6945.59534237301,15.369755783094206,0.007672929171091907,RP
6945.669341618195,15.291567327827,0.007504368910906004,RP
7106.631716248579,15.53010045414342,0.009105443806122463,RP
7106.705729990266,15.63035613067337,0.009866224533829977,RP
7131.629697770812,15.448208460674742,0.009747929843987346,RP
7131.703713500872,15.191240627163204,0.007415465739046074,RP
7269.15980237769,15.35869705015407,0.007948485615875894,RP
7269.233801476192,15.403989033796028,0.008262687733629207,RP
7298.39514335664,15.332966318277832,0.00828341861720454,RP
7298.46914508706,15.44570675953094,0.00821455261700821,RP
7320.641503164545,15.320204943052945,0.008022304666299829,RP
7320.715503419284,15.285235552567707,0.007890155091678371,RP
7455.686257398222,15.4626312310195,0.009845867745517501,RP
7486.92298751371,15.494011808879216,0.00904817151533961,RP
7506.427575663663,15.42137291540514,0.00896807291720429,RP
7644.957424145192,15.46245582813761,0.008651385261241961,RP
7645.0314225968905,15.538322628416909,0.009000107901846117,RP
7678.507167073432,15.31502225284467,0.008059318364225531,RP
7678.683311572298,15.382161699501095,0.008064725736203267,RP
7694.68594259629,15.152602022065524,0.007623130937803043,RP
7694.759944155347,15.160432760697796,0.007720495320249488,RP
7831.292996878736,15.208870840223897,0.007695142544012708,RP
7868.523339352105,15.537081859825957,0.008396047919940976,RP
7878.85336566763,15.325578303902208,0.007942575907549002,RP
7879.029535091482,15.238022143487932,0.00741027730404013,RP
7879.10354872467,15.435932126446817,0.008214670675668011,RP
7879.27972086519,15.347474751334287,0.007780360007144176,RP
