HJD,MAG,ERR,Band
6911.4643158670515,17.17844609835295,0.008787236724758986,G
6911.538287772331,17.2456461731917,0.004121894203956336,G
6945.595287502278,17.310050828739424,0.005840305085491365,G
6945.669231292792,17.119110281328737,0.004265535474938507,G
7106.630958980415,17.13074946276631,0.00472682169684281,G
7106.704973568674,17.05946280705143,0.0035248170162326593,G
7131.453166252468,17.045620483880313,0.006547032409860145,G
7269.1597570315935,17.294317130473754,0.006383535134748139,G
7269.2337567997165,17.089207137472016,0.00499603399548112,G
7298.468657785095,17.21291362988015,0.005999693054377439,G
7298.644798160065,17.300674210912284,0.008893403469475564,G
7320.641439448111,17.11374311825094,0.005118509761436441,G
7455.509741075337,17.094769794899996,0.004907459148113896,G
7486.922236341983,17.08395074410018,0.005338690245259233,G
7486.996249993797,17.219656845219546,0.003934231816241379,G
7506.000800911803,17.18842706188703,0.00261507768550599,G
7506.176943367347,17.323675534065636,0.00613763146880077,G
7506.250984804239,17.253737426242907,0.004790443673601577,G
7644.95737799909,17.119539869942273,0.007067254624073464,G
7678.756821756717,17.14477758081265,0.0045813517721352065,G
7694.435700831935,17.114082833432775,0.0026603393377959755,G
7694.50970177073,17.18522763125066,0.00743637890254112,G
7788.082172582392,17.086794352808553,0.006538923635366979,G
7788.3323596348055,17.11668508916553,0.006175675798629751,G
7788.508532622829,17.331277967575197,0.005062120515758297,G
7788.582545847632,17.147949683621853,0.007399847560414713,G
7788.758718406782,17.325906583860288,0.006329166301933403,G
7788.83273146674,17.228385461384164,0.008389137318590699,G
7789.008903801441,17.29897640370504,0.006433756010170785,G
7789.082916855346,17.301343837614766,0.007018997504895041,G
7789.259089155123,17.277721132688583,0.005102125909285987,G
7789.3331022528,17.32227280036255,0.006431030777574984,G
7789.509359254036,17.2352911292574,0.0035227326544341997,G
7789.583288117312,17.328199769653587,0.005167689870847249,G
7789.833474681247,17.338617891184857,0.005676187905653394,G
7790.083662342746,17.315790758653062,0.006525651307771167,G
7831.11651915824,17.30283714275467,0.006844134787609041,G
7868.522607313003,17.20161639913691,0.007239015493892832,G
7868.596621319186,17.32875808311409,0.0059782079457429745,G
7868.772793930955,17.164620801725814,0.004117968653840598,G
7868.846806434449,17.311886483828708,0.0046972417891370105,G
7878.602643193211,17.154171845133277,0.0030737323868199945,G
7878.77878490882,17.20524632243922,0.008499501456498363,G
6911.464630243368,17.746773653073134,0.02876094892381217,BP
6911.538630459923,17.81423719661013,0.03591334684812762,BP
6945.595601887908,17.73355115906908,0.0212114014994078,BP
6945.669602092821,17.725722977829392,0.02614260768419345,BP
7106.631273323204,17.705629375254937,0.02948356522003536,BP
7106.705288121011,17.415176198091984,0.024579806398942937,BP
7131.453481059987,17.51677989181003,0.02788283049241695,BP
7269.16007172456,18.014575193480734,0.028009306620845574,BP
7269.2340717935,17.68492595296861,0.02357686688188337,BP
7298.468972826377,17.644988725819275,0.020341552269472898,BP
7298.645112358034,17.79956727033198,0.03900118188664447,BP
7320.641754355282,17.598222774886132,0.0209719352635367,BP
7455.510055914521,17.585108456438423,0.020165741598861066,BP
7486.922551123891,17.79221409350447,0.025702298746385764,BP
7486.9965650532395,17.651261060634138,0.0209236178129733,BP
7506.00111609092,17.760077703267754,0.024234087900116285,BP
7506.177286115475,17.850452086767326,0.032450871815380956,BP
7506.251299107447,17.647747921613586,0.021490241382309316,BP
7644.957692821976,17.718502326304947,0.02213823689980534,BP
7678.757164583541,17.57940477013853,0.024188763228090684,BP
7694.436015213374,17.492875447788315,0.019524999550529477,BP
7694.510016301181,17.537945257147893,0.02294780388882867,BP
7788.08248777315,17.601382556548266,0.025673092457316356,BP
7788.3326746998355,17.51181158063688,0.02306162869885909,BP
7788.508847699501,17.75937512846472,0.024456813276329294,BP
7788.582860824186,17.89784413641632,0.03372773038089602,BP
7788.75903342152,17.949526529415696,0.028547102324538498,BP
7788.833046389278,17.610714660683943,0.029456667695751358,BP
7789.009218787774,17.857147000148473,0.026229555709728666,BP
7789.083231759723,17.815952301024453,0.03581077861568918,BP
7789.259404147975,17.722121398925722,0.023285178469314702,BP
7789.333417173941,17.685944896807946,0.03141928186862678,BP
7789.509589916095,17.84141057832466,0.026059242207794674,BP
7789.583603092469,17.77085145724502,0.02892555930072594,BP
7789.83378974814,17.751573316281252,0.02669167065034526,BP
7831.116812659893,17.73529787731309,0.0252856215850732,BP
7868.5969356698915,17.779990385558598,0.02272272475850514,BP
7868.773108773865,17.56640248469878,0.019215725215270974,BP
7868.847121364903,17.67534058357208,0.020516002009283586,BP
7878.602958048228,17.655993513976796,0.020813583427511925,BP
7878.779127641581,17.743367532293245,0.03048048014334246,BP
6911.46471899515,16.14115504286933,0.014337209044428978,RP
6911.538718270604,16.101791670605863,0.01366925979825381,RP
6945.5956906136125,16.032171938860557,0.011368811142691143,RP
6945.669689935166,16.192874266793226,0.01803257080797773,RP
7106.631362481974,16.131063400303223,0.014451415870151021,RP
7106.705376338679,15.98579815189481,0.011814635548410689,RP
7131.45356798172,16.094702867351003,0.013258635693712332,RP
7269.160158635117,15.806415796455134,0.010252686232115152,RP
7269.234157528728,16.049173281850592,0.012288805950135739,RP
7298.469058285467,15.996231589690396,0.011560870859324002,RP
7298.645201652311,16.36850468488974,0.016744624250940185,RP
7320.641839996446,16.130628340536074,0.013355774970687394,RP
7486.996650774963,16.10057171452091,0.012508057100685805,RP
7506.001201024745,16.200763680681046,0.014045134544241207,RP
7506.1773737072945,16.06514800692084,0.014433470340547499,RP
7506.2513885335065,16.116378407676464,0.011987686460404871,RP
7644.95777900517,16.00707339955919,0.011834015187639971,RP
7678.757251915988,16.088990168383447,0.014217371035287751,RP
7694.436103771906,16.092536822719055,0.012900928118428145,RP
7694.510104520246,16.040606424320675,0.013389998755938421,RP
7788.0825726375915,16.118197260744683,0.01691444142860681,RP
7788.332760342397,16.04797490962381,0.015556626406614118,RP
7788.508932639845,16.641654562446178,0.021182709057831723,RP
7788.582946993876,16.112467726850237,0.0165148069843339,RP
7788.7591187711805,16.319141054182204,0.015647265114523284,RP
7788.833132865839,16.05548233254019,0.015629936077015575,RP
7789.00930431718,16.207731260319235,0.014222821984684797,RP
7789.083318340126,16.233987462396748,0.0178734433810788,RP
7789.2594896405935,16.19230320051946,0.01397421538512217,RP
7789.333503658883,16.179652544211024,0.017149201129099612,RP
7789.50967514189,15.911200019045504,0.01161754900311053,RP
7789.583689274266,16.15195347280416,0.016341983850628853,RP
7789.833875391632,16.09473182078014,0.015510958613663084,RP
7831.116900845431,16.35265591633415,0.014782082700171995,RP
7868.5970248887315,16.223429728222843,0.012945386561043756,RP
7868.77319518663,16.110366552597448,0.012270242949115608,RP
7868.84720777208,16.20078306074975,0.01293743973547582,RP
7878.6030448717065,16.152777131746753,0.0125417330208263,RP
7878.779215346556,16.18107974362998,0.014117135043135907,RP
