HJD,MAG,ERR,Band
6911.714285232127,16.394636004503433,0.005019883546097508,G
6945.84533635946,16.22869026035645,0.004449136840823609,G
6945.919294216204,16.46296643349958,0.005674286250812544,G
7080.386434499174,16.375007644246892,0.006663514075937186,G
7080.460448254831,16.420566835362646,0.008207093846153266,G
7106.454951346852,16.454779077999085,0.008410695988965416,G
7131.628661415074,15.675020955324,0.004837007112983757,G
7131.702675318345,16.01447717239449,0.01180236195040226,G
7269.409740999341,16.477165777824975,0.005027875076471388,G
7269.483740759082,16.484428322112358,0.00462328191968542,G
7298.395374753047,16.447611318874426,0.0061818312223461255,G
7298.469374442939,16.486336679423186,0.0029192626308174405,G
7320.8915518629365,16.47574694388437,0.004672566262023576,G
7320.965552904643,16.461549152993243,0.004045998306492642,G
7455.6852358649485,16.37609727600261,0.007756610421241799,G
7486.672170401551,15.518647069064496,0.0041661458984293635,G
7486.746184009127,15.881384895860515,0.0028837878122735926,G
7506.250365479384,16.430590959892605,0.004189275962729177,G
7506.426536822226,16.313900878169854,0.004509816200488987,G
7645.207344841678,16.494449454289285,0.004502417748580515,G
7678.683514574543,16.575425058781622,0.001904294974239413,G
7694.936095491517,16.600922046446932,0.005099201298859541,G
7695.010097346734,15.604207002335674,0.001614658290208006,G
7831.115783139598,16.475810149400655,0.0036518698683410127,G
7831.291958523449,15.890465685675004,0.00446553580878625,G
7868.022225281689,16.459626865080438,0.0024036366890307433,G
7868.27241195133,16.164400473694222,0.004615384811533566,G
7868.346424351912,16.388116266368343,0.005098529313726687,G
7879.278682372067,16.272976262268553,0.004423301479724682,G
6911.714599715546,16.83379996027611,0.015817786095466895,BP
6945.84563670354,16.726543572893597,0.011679795502482871,BP
6945.919636917766,16.920582140168506,0.013855718590610596,BP
7080.386749309022,16.41024428390981,0.01162809559900673,BP
7080.46076254081,16.190958908731364,0.009958655988591011,BP
7106.4552657236345,16.72324681465374,0.014313294018782839,BP
7131.628976210952,15.716080533987784,0.007571116733443776,BP
7131.7029896299355,16.133409913116495,0.010387952729649801,BP
7269.410055715591,16.95198375903654,0.013471592894913204,BP
7269.484055777546,16.955393517674167,0.013436445058116338,BP
7298.395689749625,16.866275103672862,0.013855279134373193,BP
7298.469688966405,16.851010465571743,0.013081171075579419,BP
7320.891866607126,16.943116214889432,0.013894177034844447,BP
7320.965867924504,16.943761976916377,0.014007970612670714,BP
7455.68552929163,16.33122247933577,0.012165420140513965,BP
7486.672485249583,15.68939806481084,0.007166511722195915,BP
7486.74649915006,16.147151042297004,0.008713891411272486,BP
7506.426851331256,16.32580907440373,0.011258356102736542,BP
7645.2076598024,16.98942726065758,0.015509074665198208,BP
7678.683857242111,16.909753232323247,0.014434283736549602,BP
7694.936410299502,17.016621046267794,0.015351894254116769,BP
7695.010412342846,15.902897904735266,0.00773576947862837,BP
7831.116098267492,16.39206493743392,0.009784675864141848,BP
7831.29227278335,15.995883779786604,0.00857125606390716,BP
7868.022539575119,16.42567207848883,0.009647115445857965,BP
7868.272726858966,16.236683455889995,0.008944171813752035,BP
7868.346739370376,16.405552346151502,0.009693376023461184,BP
7879.279025125317,15.994075950057576,0.009028691535585059,BP
6911.7146879793145,15.5876146384972,0.00910368900591237,RP
6945.845725344028,15.450532734447345,0.008373044256164886,RP
6945.91972464323,15.512716854018246,0.00871439317804563,RP
7080.3868361446075,15.267624761264416,0.007891648680950164,RP
7080.460851868615,15.372162419886097,0.0081046880918997,RP
7106.455354704522,15.447136092357862,0.0084348027417303,RP
7131.629063125234,14.835843478749126,0.006355372782993163,RP
7131.703078863677,15.134455848871056,0.007034546684678388,RP
7269.410142493434,15.566987932205484,0.008877871825995282,RP
7269.484141372144,15.649418366955883,0.009439125592781,RP
7298.395774787292,14.976871404801322,0.006879451174362223,RP
7298.4697772203945,15.124184469049194,0.006698951170012534,RP
7320.891953234095,15.44401906016446,0.008420083713929905,RP
7320.965953556355,15.41269455279412,0.008494115361349523,RP
7455.685617438052,15.100054602513694,0.006951818393410445,RP
7486.672571615782,14.773023935643923,0.005885209795807065,RP
7486.746584377252,15.089178637883156,0.006887434522599633,RP
7506.426939525176,15.327978690122537,0.00860549355691008,RP
7645.207745109685,15.535051286728374,0.009043354641564225,RP
7678.683944964781,15.041690828606884,0.006767747483002422,RP
7694.936496613547,15.323482103314328,0.008028193003082353,RP
7695.010498081334,14.792059508175642,0.006274417725657614,RP
7831.1161835487,15.351830472236696,0.007962135427125677,RP
7831.292362129316,14.971565867169245,0.006430297001563166,RP
7868.022628786508,15.154775613184809,0.00676882649989342,RP
7868.346825250424,15.157253098300451,0.007177832315790782,RP
7879.279112716671,15.06354359844492,0.00691361998415597,RP
