HJD,MAG,ERR,Band
6911.464247296099,18.05068132059145,0.005927493006131354,G
6911.538287251256,18.23862799002069,0.010963140125991316,G
6945.595213343389,18.19117543283106,0.005257324745917755,G
6945.669241855387,18.443508789898125,0.01294029471938268,G
7106.705003216397,18.33589147136753,0.025946489594060006,G
7131.453342710622,18.066531088092205,0.014454663865177117,G
7269.159724658355,18.070425152820107,0.00893342549732898,G
7298.644619832747,18.46438783880943,0.016445327350222402,G
7320.4652318642475,18.093365071184483,0.006826939657082695,G
7455.509920143057,18.42265570688193,0.009509226708107983,G
7486.922278288752,18.222239053977667,0.014323635555009224,G
7486.996264291927,18.03016325038497,0.14184382341985197,G
7506.000973596238,18.36322826533137,0.008300845256880969,G
7506.177116270177,18.175059866984284,0.004966569408493474,G
7788.0082677896135,18.214027085853157,0.006858788966494817,G
7788.08228086587,18.349680763260796,0.017598866412612067,G
7788.258452742826,18.22187856830688,0.0067587150550004445,G
7788.332465478685,18.32153321342983,0.014445568698096713,G
7788.508636712562,18.236500486149477,0.006154915482128812,G
7788.58262109058,18.345573144115644,0.007002881950303913,G
7788.758819993585,18.23690265968559,0.014360940147013182,G
7788.832804196514,18.31735456493559,0.006631056387731422,G
7789.009002853185,18.233943488380863,0.008484459844598446,G
7789.083080787212,18.34207145952227,0.014980711299622229,G
7789.25918563921,18.231515841733515,0.006058321215761142,G
7789.5093687698245,18.22680325724776,0.01134817227027083,G
7789.7595524634235,18.2391518178684,0.00812783543393473,G
7790.009737123735,18.23707436863757,0.006471147827294241,G
7790.083750189282,18.31075230537038,0.01570287159396076,G
7790.333908435423,18.3062543118312,0.015577579645754938,G
7831.116697928868,18.42592024089457,0.016913097979632336,G
7868.846904547419,18.040127144358493,0.007050154382800533,G
7878.52878636634,18.07975304192382,0.010477931045874274,G
7878.60277010547,18.25986158393963,0.013142670220270429,G
7878.778968904633,18.03771627980752,0.011108401633978372,G
6911.464602130465,18.07822268896479,0.037441341467413056,BP
6911.538602141198,18.46867071511824,0.05823861023584868,BP
6945.595556134358,18.09896290450502,0.030203712358866833,BP
6945.669556731358,18.66499800876018,0.04753608146161107,BP
7131.453657512087,18.16584749666051,0.04610842553355537,BP
7269.1600396595895,18.276431705158327,0.03199535024479095,BP
7298.644934010226,18.69961706732252,0.071427519089432,BP
7320.46554621635,18.274774113568355,0.05698912593951377,BP
7455.510234991554,18.20299158346677,0.030617063227646863,BP
7486.9225927796215,18.41809686008114,0.03898611545038064,BP
7486.996607158333,18.22339044596585,0.03487753009021976,BP
7506.001288719941,18.79337641571673,0.05349218772704011,BP
7506.177458973136,18.282031002670863,0.04139079631051742,BP
7788.25876765186,18.75644827484836,0.05494047962937537,BP
7788.332780272234,18.931210298762075,0.10014835050779179,BP
7788.508951526135,18.23283371269857,0.03577126941233668,BP
7788.58296391787,18.77079718148116,0.09057230689166852,BP
7788.759134744294,18.538800933502326,0.04694548103707323,BP
7788.833146968856,19.378777759534483,0.13712244830085968,BP
7789.00931757316,18.85664390911914,0.06156030895112401,BP
7789.083329791203,18.82961932574817,0.09349840019588174,BP
7789.259500362445,18.699128531581067,0.05363533219112136,BP
7789.509683530312,18.41002476507809,0.04016820937002267,BP
7789.759867296554,18.598117190674387,0.04839706556915551,BP
7790.084065089002,18.61382104539419,0.07375677305017161,BP
7831.116991452407,18.542768433595185,0.05849573530539729,BP
7868.847198090982,18.318944431867045,0.040741100883068995,BP
7878.529101296328,18.14784768354624,0.028876763307301972,BP
7878.603112936486,18.582782525946588,0.06491469903698506,BP
7878.7792833861895,18.27133670127843,0.03478257750301321,BP
6911.464689443354,16.442784231651416,0.01884062398689359,RP
6911.538688218687,16.508883083337963,0.019799694909673465,RP
6945.5956434416585,16.314616935048747,0.013978238996738284,RP
6945.669642881025,16.354512169805233,0.014594002510007174,RP
7131.453744466882,16.412856566476986,0.01678566300354864,RP
7269.160124651622,16.388875898219965,0.015052463239972025,RP
7298.645023385063,16.611700432424588,0.018595503535328847,RP
7320.465635219589,16.515299347507657,0.019967848454400278,RP
7455.510321951006,16.4273412892772,0.01526577417646701,RP
7486.922681091819,16.475815915993724,0.016372669702495325,RP
7486.9966946677305,16.247395247826645,0.012996828606273476,RP
7506.001374007203,16.566279023664023,0.017404625736040583,RP
7506.1775468066335,16.387084763887948,0.018179564682790705,RP
7788.258853648789,16.795149727425038,0.023107645049464724,RP
7788.33286744263,16.493877152111644,0.021382183734466514,RP
7788.509038100019,16.413153511565937,0.016267386705740353,RP
7788.58305154508,16.718798393679876,0.02625322145883205,RP
7788.759221681394,16.566387445037165,0.02043049498574324,RP
7788.833234864753,16.483783150371607,0.020926715912663218,RP
7789.009404677898,16.53731091312603,0.018010952051959905,RP
7789.083417787217,16.60053242781254,0.03157639114065323,RP
7789.259587452747,16.460209048029107,0.017916488869711245,RP
7789.509770414792,16.467439574430557,0.028494138314955317,RP
7789.759953768924,16.449621111566472,0.019391207158890856,RP
7790.08415170107,16.642313737396954,0.02479349597653613,RP
7831.117079534102,16.62224622783733,0.01754455970828858,RP
7868.847286046483,16.40837918973399,0.014694525375963696,RP
7878.529187147971,16.27671590490713,0.013825153185816234,RP
7878.603200540412,16.222215124631912,0.015516032376216066,RP
7878.77937174961,16.348306424116856,0.014851044434571099,RP
