HJD,MAG,ERR,Band
6911.4633634556085,15.882255820496107,0.0036415218798461413,G
6911.537342294119,16.00334868655764,0.00536378699957312,G
6945.594312741887,15.902065858279514,0.0033097163030651757,G
6945.668312678114,15.985440156111954,0.0032378297775095158,G
7080.637441790663,16.087411395472113,0.00315920453440685,G
7106.705943303183,15.874049689376516,0.0027285103554505314,G
7131.879614660051,15.912993982812408,0.0028438513498473986,G
7269.158776426222,16.0502536776983,0.0027313079569841634,G
7269.23277607793,16.200279677417704,0.0032180760338321136,G
7298.144531674217,15.915841184574234,0.0022307291651796,G
7298.218531293329,16.10548645406794,0.0026476159888018033,G
7320.640443491284,16.208514402396176,0.0036884958599181276,G
7320.714472378138,15.916914375696654,0.0031823813988576485,G
7455.936130139977,16.02833447986125,0.004159254244947905,G
7486.9232106753625,15.925362452464984,0.0020710326042701036,G
7486.997224343941,15.94276026851749,0.002622448989201668,G
7506.7515912447125,15.89129686820342,0.0018883245553482533,G
7644.956406547688,16.08587670248432,0.002271798423618738,G
7678.256521511823,16.14511412899008,0.0015856248361995522,G
7678.432662718929,16.02415806403541,0.0033409938281445694,G
7694.684951179195,15.965668652898731,0.018680779198350313,G
7694.758903150447,16.177448628448595,0.002219382030853089,G
7831.542856894899,15.969232179702525,0.0023708171014590962,G
7868.523584972601,15.939240848704513,0.0022600770091064874,G
7868.5975767723285,16.161913057428585,0.021069551345633285,G
7879.353725674562,15.887550571706026,0.002926321529227728,G
7879.529880301561,16.208502588347397,0.004117326361428463,G
7879.603906650096,15.940945052154614,0.0030266787518288974,G
7879.780078401789,16.174468903181378,0.003640386406569215,G
6911.4636569060385,16.415450421305373,0.01327021955003936,BP
6911.537657042965,16.507644533437393,0.013390475894554074,BP
6945.594627066981,16.393439869580636,0.00931811957258146,BP
6945.668627172243,16.4776650942698,0.011167087077675112,BP
7080.637756674085,16.674556823482348,0.0129056485385482,BP
7106.706257701386,16.400000449589992,0.011001500641156518,BP
7131.879929755814,16.42240485448653,0.010715825004065305,BP
7269.15909124352,16.138960055032936,0.00828382299804369,BP
7269.233091202099,16.8107896468182,0.012784904112630533,BP
7298.144846472889,16.427132806945707,0.010869603947263646,BP
7298.218845623545,16.736285867137397,0.0111891139111966,BP
7320.714787232224,16.393977665123057,0.010419066161933587,BP
7455.93647288112,16.597063824766963,0.012633840474613602,BP
7486.923525470309,16.447939930697366,0.01032557017161459,BP
7644.956721555907,16.698345323717042,0.011824838729234451,BP
7678.256836381275,16.677161297608144,0.011836890267994392,BP
7678.43297692528,16.529430383438342,0.015699475380201253,BP
7694.685244587716,16.486342961540267,0.012178411166800117,BP
7694.759245938156,16.76352441670556,0.017229498812124423,BP
7831.543178303167,16.524038722201468,0.010936971121662928,BP
7868.523878585082,16.505246568490293,0.010694616314390996,BP
7868.597891578451,16.417125652143792,0.009787275460434534,BP
7879.3540407377295,16.423213306981992,0.00973130530899605,BP
7879.530209147371,16.805935732885295,0.014142680108203225,BP
7879.60422119312,16.471650864751773,0.0097498078991579,BP
7879.7803927036,16.791433137177904,0.012271379177593864,BP
6911.463744878769,15.12709976394176,0.0071377071397446075,RP
6945.594716060907,15.129615224284445,0.006707200556537069,RP
6945.66871532239,15.187467579384805,0.006976283014568805,RP
7106.706346591003,15.172933440811514,0.0076565473103063966,RP
7131.880014802329,15.111331325276309,0.007483631623125965,RP
7269.1591774239205,15.2413991593429,0.007345179543309743,RP
7269.233176128939,15.405583718894457,0.008529944227831512,RP
7298.144932764117,15.187833138284994,0.007789606040315874,RP
7298.218934697099,14.917178130952951,0.006131004319478845,RP
7320.714873826597,15.190523585821476,0.007438317444374947,RP
7455.936560533475,15.277215982334525,0.007977135150739207,RP
7486.923612153158,15.174460699057224,0.007216357289158772,RP
7644.956806559116,15.31787965168127,0.0077674863748919375,RP
7678.256922831759,15.363393826392034,0.00820721727270089,RP
7678.433066216297,15.25796695774784,0.007514230853085924,RP
7694.685332588386,15.2078730504801,0.00730360858791386,RP
7694.7593334829435,15.340585722995336,0.008377860323788101,RP
7831.543267156463,15.161272511477804,0.0074155892894308606,RP
7868.523965782486,15.163023163186752,0.0070015749030546215,RP
7868.597978678066,15.36359712292654,0.009123568656156305,RP
7879.3541263244115,15.125441790970015,0.006771055644984201,RP
7879.530295892619,15.394014040663691,0.008193329995645314,RP
7879.604309583083,15.181362529595024,0.00696098515246224,RP
7879.780481866095,15.35191512996933,0.007806760395715053,RP
