HJD,MAG,ERR,Band
6911.463502637111,16.675312078960438,0.0035318394021239823,G
6911.537530611269,16.68798875839165,0.004158495663045138,G
6945.668466678355,16.535395110812857,0.0027409655088863694,G
7106.705756238196,16.618881097089073,0.0041232028189039215,G
7131.879634907935,16.394301953704268,0.004498975488827565,G
7269.158943749964,16.750962539516273,0.005203271103935772,G
7298.218462421559,16.523902367430257,0.00335434151866793,G
7320.640645433683,16.674026178806297,0.0024972176488442894,G
7320.714646506589,16.71160331723041,0.0023977495596950223,G
7455.760037600063,16.373896496680004,0.004099679749326101,G
7455.936212539207,16.53734584950358,0.001609383529936475,G
7486.922999155242,16.594065855600817,0.0032239563109390085,G
7486.997041110415,16.642089234554163,0.003124794539723663,G
7506.501424876042,16.82267367577053,0.0018423192852303316,G
7506.677596575115,16.38440321316574,0.002604547021067332,G
7678.432577226777,16.861005111958526,0.0041819554168895465,G
7694.685082719196,16.644506505598248,0.0028134831646970558,G
7694.759084457997,16.68496153894735,0.005885730653031572,G
7831.366782270372,16.4952432048282,0.0035261221688989144,G
7868.523395955097,16.491992265296076,0.002060639340868645,G
7868.597430432215,16.570281655105667,0.003255784113332466,G
7879.103497571312,16.72921499529508,0.005239072481554702,G
7879.279665631708,16.605175729856843,0.00516925231620345,G
7879.353649481665,16.38371448534518,0.0035224687121419756,G
7879.52984864125,16.519125819035246,0.003098661997178962,G
6911.463845369406,17.215723928925588,0.01915355603404564,BP
6911.537845441606,17.26193177269686,0.022236359396080138,BP
6945.668809417635,17.05924711044183,0.016666605279538567,BP
7106.706070557702,17.303511667347127,0.02688530210241577,BP
7131.879977718927,16.92024121222986,0.020560487211604143,BP
7269.159279745538,17.33930007933806,0.019627277636228038,BP
7298.218777156901,16.824623032703638,0.01276646168227639,BP
7320.640960193705,17.349460850215046,0.01817093174631606,BP
7320.714961544145,17.291609256366353,0.017391283181399285,BP
7455.760352707002,16.869871451017826,0.013046363001956114,BP
7455.936526783742,17.083476135557685,0.022256885944403528,BP
7486.923341959249,17.247708364475923,0.01769998332681129,BP
7486.997356068809,17.248246894006463,0.016275734318869514,BP
7506.50173982745,17.500884416951553,0.01918125535664374,BP
7506.677910993341,16.89530428177514,0.013385753884795992,BP
7678.432919927873,17.553949763869973,0.031765248379526274,BP
7694.685397460591,16.65564463585524,0.011770983485180107,BP
7694.759399385657,17.3410565429476,0.019316407630557305,BP
7831.367068987805,17.04522585003825,0.014044642305204304,BP
7868.5237104767,17.12337839602064,0.016130083928421045,BP
7868.597723940387,17.28611847119268,0.018770030655988375,BP
7879.10381274391,17.41217720794605,0.01915845549259688,BP
7879.279980526306,17.172608806085154,0.015729648192513514,BP
7879.353992264252,16.90051120508059,0.013646775214239293,BP
7879.530163053423,17.340606599080576,0.01856536659581455,BP
6911.463932962157,15.827853024178202,0.010973155619676328,RP
6911.5379318646155,15.86691658998808,0.01165780290777379,RP
6945.668896951247,15.633619725015826,0.009114092118596394,RP
7106.7061597597785,15.743138575412363,0.012496431440331095,RP
7131.8800652199425,15.47385303731279,0.00897510528930723,RP
7269.159365373664,15.954349636619307,0.01846118634167318,RP
7298.2188643645495,15.758098403589846,0.00995363813493568,RP
7320.641046734527,15.775914899268091,0.010111901316781847,RP
7320.71504706284,15.817523470350343,0.011740035401720014,RP
7455.760438169353,15.655461915252928,0.009780012751839831,RP
7455.936616149731,15.666056344861005,0.009703116791216803,RP
7486.923429278191,15.694497354687574,0.010094379661330774,RP
7486.99744240148,15.770073461854968,0.010033034180773658,RP
7506.501826161053,15.99581993673561,0.011455027992565413,RP
7506.677999611478,15.561490941897992,0.00930486569934334,RP
7678.433007481042,15.886029991301507,0.01191168975940405,RP
7694.685484169517,15.935285579564775,0.012226818425126343,RP
7694.759485532995,15.892966258940072,0.012338615230168572,RP
7831.367155948654,15.436937364055645,0.008072412663519317,RP
7868.523798658978,15.65338991052172,0.00908444936755795,RP
7868.597812063526,15.724398566085991,0.010269965815955405,RP
7879.103897638153,15.90878817130866,0.010956378882477604,RP
7879.280066602863,15.809438045077476,0.012977662526999455,RP
7879.354080104735,15.575169125729726,0.009043003729447986,RP
7879.530251729302,15.417219575821909,0.008000075433492118,RP
