HJD,MAG,ERR,Band
6911.5381187628955,15.808190679374857,0.004647345037253862,G
6945.595072310884,16.39568041359953,0.0037822685231638,G
6945.669072245713,16.44975806349564,0.004290790253331654,G
7080.38707447052,16.3162644168388,0.004097042256161946,G
7106.631176230032,16.404888665587173,0.004158449007267943,G
7106.705211896449,16.42924487187377,0.00452508691937791,G
7131.629297902342,16.268440615741824,0.0027026300622052866,G
7269.159537997097,16.43467524145962,0.005798941100539703,G
7269.233537814114,16.462662946110143,0.0030962771116695435,G
7298.46871743165,16.506839118786093,0.002513934162980991,G
7320.641229446046,15.791499808773168,0.002689901404215224,G
7320.715230572037,16.068440551450735,0.0025462359282658283,G
7455.685891480651,16.359882455171444,0.003382050641319017,G
7486.922452244908,16.250400178822108,0.05229645483006879,G
7486.996465805452,16.412669707380175,0.0020910834353843667,G
7506.250978989527,15.905306067045093,0.003057024484908264,G
7506.427179824561,16.334619437071854,0.0029735861761428692,G
7644.957160135731,16.446064754098295,0.003489241153022631,G
7645.031159646343,16.497253476492794,0.0024558767593100567,G
7678.682873008307,16.329743977560202,0.005932024245920095,G
7678.7568728858605,16.421525359199276,0.003003806785743358,G
7694.435510120355,15.968191955006702,0.004942763166638115,G
7694.509510538541,16.18469777540753,0.0041051387264725665,G
7694.685654988512,16.377760803511134,0.005459965931019213,G
7788.832924231421,16.143911232346372,0.003646884835003647,G
7789.083111830987,16.434651364749545,0.0048986191081418886,G
7789.333299366757,16.11290252471369,0.004023866791483112,G
7831.116462123115,16.46128308426856,0.002764906352290874,G
7868.5228127818555,16.4481192665027,0.004665512603865115,G
7868.596826386638,16.606273751905576,0.0047493096992055756,G
7868.772998047993,16.095468146476293,0.004343989921943381,G
7868.84701013146,16.265685332606534,0.0026246294161021257,G
7878.778909609653,16.437846479293214,0.003379561754862648,G
7878.852900202386,16.581752248496464,0.001219147349000013,G
7879.02911267709,16.099245296382943,0.004226863468807033,G
7879.103104528505,16.270034773762305,0.003252983444111498,G
6945.669386727735,17.233236322939618,0.017499453182372244,BP
7080.38741721632,16.725110357948545,0.013770022417748651,BP
7106.631490595639,16.871348950000858,0.013481509104735934,BP
7106.70550537901,16.990596988578805,0.021144217582176245,BP
7131.6296406826,16.707430759751638,0.014537605747360776,BP
7269.159852656536,17.236995405806006,0.016471276278207443,BP
7269.2338527715765,17.15360468996057,0.015300313022426092,BP
7298.469010898378,16.843962312739926,0.01505848683006373,BP
7320.641544218641,16.3976908181314,0.009989807820382151,BP
7320.715545619838,16.76282203907521,0.012920729776143005,BP
7455.686205909587,16.773592509308948,0.01322318718748653,BP
7486.922767090611,16.88413765849465,0.013660016527865302,BP
7486.996780936141,17.07501625011588,0.014692202417963127,BP
7506.251321858261,16.287406844256427,0.009564876505201981,BP
7506.42749407189,16.72618175506058,0.01247669609367053,BP
7644.957474938128,17.140632564857597,0.014654753045145682,BP
7645.031474774238,17.20662353936946,0.01624056372402407,BP
7678.683187656105,16.74536728663538,0.013206249328515121,BP
7678.757187135052,16.866548396564205,0.013039674109006633,BP
7694.4358242987655,16.709562937869066,0.012438671394125375,BP
7694.509824844543,16.98760281951619,0.015467850343676835,BP
7694.685969994869,17.225035269953768,0.016773296541225786,BP
7788.833239409141,16.825312545045914,0.014418157638257984,BP
7789.083426982164,17.239044609036405,0.019473899863628907,BP
7789.3336145277135,16.8718416076303,0.015004558152652066,BP
7831.116777201183,16.768636480005206,0.012115047435542314,BP
7868.52312721638,17.020038421164884,0.013434196189735384,BP
7868.597140892409,17.13834944646143,0.014335653350701564,BP
7868.773313059472,16.69135981815902,0.011246782472624804,BP
7868.8473252421245,16.979245409246282,0.0135696518609603,BP
7878.779224618338,17.11398392331308,0.015107160682877051,BP
7878.853236079216,17.059233654420936,0.015087103013655774,BP
7879.029406117741,16.70943720236974,0.015745958247402353,BP
7879.1034188289195,16.697255309707884,0.011734242106804295,BP
6945.669474933296,15.359933129633536,0.007777020365696123,RP
7080.3875050563365,14.858055873232717,0.0063078381859447315,RP
7106.631579658017,15.013302588237314,0.006514497756817279,RP
7106.705593472347,15.168481272690308,0.007980504054808869,RP
7131.62972835172,14.84746075736809,0.006425180839850416,RP
7269.15993975196,15.406421537349516,0.008395332658872202,RP
7269.233938727062,15.327569640991632,0.008042451703633434,RP
7298.469098982401,15.11552301099556,0.006844864671794097,RP
7320.6416306803,14.945628871428532,0.006484311429416897,RP
7320.715631074738,15.178091350049252,0.007605616166262412,RP
7455.686294486746,14.866707623583398,0.006160997064903267,RP
7486.922853471246,15.238711627723305,0.008476477307158971,RP
7486.996866221074,15.289677109713184,0.01141232455390001,RP
7506.251409315504,14.551119149991951,0.00504677374067892,RP
7506.427583430894,14.88089240029873,0.006043795142725391,RP
7644.9575612447225,15.36244367591865,0.008161085703949628,RP
7645.03155961819,15.25945213358795,0.007703012140188295,RP
7678.683274867479,14.81501884800681,0.00595049777612474,RP
7678.75727650011,14.977231127165313,0.006327337646837494,RP
7694.435913710855,15.112955609658698,0.006880780592245133,RP
7694.509914001916,15.23435831671517,0.007447204054899747,RP
7694.686055070255,15.320241157268866,0.009393467440217846,RP
7788.833324352745,15.196553748666116,0.008792572811732655,RP
7789.083512097597,15.522498723785068,0.010814136167101706,RP
7789.333699584473,15.115030463524842,0.008186154664653346,RP
7831.11686279485,14.988941992108924,0.006592194695796316,RP
7868.52321580518,15.31133618714484,0.007668567073164273,RP
7868.597229458392,15.335461570916372,0.007769414091742617,RP
7868.773398408666,15.210198177644846,0.007440773906261048,RP
7868.847410558723,15.293947288311267,0.007711698369487069,RP
7878.779309966601,14.892175584256956,0.006864850127868896,RP
7878.853323300369,15.026091997471982,0.006504378237141006,RP
7879.029494211543,15.060257163011032,0.006962422153581032,RP
7879.103508228436,14.912857314334934,0.00863925078126153,RP
