HJD,MAG,ERR,Band
6911.463358817622,17.357329469273765,0.004059808986361023,G
6911.53738674568,17.382333437308993,0.009391078492726714,G
6945.594123878516,17.419740162554223,0.021704553737287323,G
6945.668123971671,17.424240252006506,0.023371659267721584,G
7080.637518855277,17.239614305461927,0.020297992851854352,G
7106.705899596214,17.455905474830573,0.006575376305576991,G
7131.879638913088,17.404661380691046,0.009291231336260442,G
7131.953652456868,18.605038353163582,0.5642115325668509,G
7269.158798410092,17.134450682428557,0.006659452055869737,G
7298.144444403704,17.34030621890036,0.00713046231330713,G
7298.21844408242,17.361249373399783,0.006167508859121036,G
7320.640273521654,17.747906391556594,0.02788530767816555,G
7320.714274553116,17.297101261716033,0.020827464022281934,G
7455.936241517775,17.028414350953774,0.005033265435231468,G
7486.922947695013,17.47405295491569,0.02206353049359714,G
7486.9969615694135,17.201278043646212,0.017724245117300967,G
7506.677620748989,17.265083996221694,0.005308693694728604,G
7506.751662078779,17.32883191078524,0.008920124474341007,G
7678.25643763924,17.263130878135406,0.00415819966342322,G
7678.432579333428,17.391628343006666,0.006544940417538271,G
7694.684714701958,16.952445009848383,0.016008611984648362,G
7694.758716254029,17.237849205478163,0.018778228943268138,G
7831.366775002796,17.091496796844982,0.003270020891097555,G
7831.542950352188,17.147686534220643,0.006945139029404671,G
7868.523317459971,17.102497139855085,0.018950186207391397,G
7868.597330754623,17.128678053602513,0.02272348120049365,G
7879.3537711454555,17.328109967248928,0.004955712540197856,G
7879.52991268225,17.128333470234498,0.007170109122326486,G
7486.997501476202,17.90728959664743,0.026552677602816443,BP
7486.997588005383,15.67699293896356,0.009235846002218134,RP
