HJD,MAG,ERR,Band
6911.463586524129,17.003550425262432,0.019457704808557866,G
6911.537811109796,16.980434481755726,0.01492388406863008,G
6945.59478019597,17.054867162568726,0.005916834155933098,G
6945.668759552762,17.08070503761737,0.005944385836838433,G
7080.3873877679,16.958522098739838,0.006004123273607235,G
7080.461422974709,16.971018980726686,0.0026924716855363648,G
7131.70360123273,16.974825410007128,0.006121414709669362,G
7268.983103088569,17.064964271033908,0.003125860799028738,G
7298.39445122797,16.894503582903365,0.00415834805602972,G
7320.464747427497,16.90027150987123,0.0046758964384523505,G
7455.686175375711,16.98298129834048,0.008273089346774844,G
7455.7601896338165,16.996146221541487,0.007228207420533647,G
7486.92275916459,16.90585557966813,0.0052652375538462665,G
7486.996794531122,16.953835888955176,0.005105110031809161,G
7506.251330654137,16.9606989663912,0.005233395210441038,G
7506.427473127842,17.049378263894454,0.004635771568471478,G
7506.5015145749785,16.95565436481134,0.005661275266373167,G
7644.780734925531,17.024169292446597,0.004302303622123682,G
7678.506451340392,16.809332116059494,0.0033763411629213324,G
7678.682592421304,16.89751992598826,0.0031520068357334253,G
7694.435137480497,17.035038925174867,0.00616027119714717,G
7694.509138380177,16.918783951608077,0.0025511762190910674,G
7788.332935489714,17.064381562408503,0.004885246196615416,G
7788.58312231116,16.863875646986262,0.005296655376727052,G
7788.759295179509,16.969080011832105,0.002565299873634179,G
7788.833308333997,17.0129450783977,0.0058401719183130965,G
7789.00948083587,17.05363959110568,0.004215487327802583,G
7789.083493925631,16.92379196990836,0.005450130602392999,G
7789.259666247759,16.886475961774757,0.005261381916979173,G
7789.333679322153,16.943112979114588,0.0042769677684794645,G
7789.509936200455,17.01596423780279,0.011777067273839913,G
7789.583864981774,17.051787686224902,0.003404858350368076,G
7789.760037795175,16.87133754188973,0.0034243629486703764,G
7789.834051138721,16.872021553022666,0.004835537191002606,G
7790.084238188807,17.013876040119868,0.0036113001372161044,G
7831.292908070609,16.856809352748392,0.00518777153398105,G
7868.773351554759,17.039814816952635,0.00622206658780035,G
7868.8473644251935,16.91630889214327,0.0017252129708691596,G
7878.853309322149,16.871994527382014,0.004206962406568439,G
7879.02946426766,17.0111053300948,0.007856953668065124,G
7879.1034766528755,17.053179593136235,0.007359684663941958,G
7879.2796486271545,17.08422693942834,0.007626285601446382,G
6911.46412629867,17.86302999509129,0.030426071747871083,BP
6911.538126192521,17.82489685939799,0.04158181194698297,BP
6945.59507383965,17.605504735279936,0.02013011804312342,BP
6945.669074494857,17.599435469717953,0.02035891988393841,BP
7080.387723956257,17.326934150596898,0.018566395593301907,BP
7080.461737531237,17.51460675309516,0.02811721824916205,BP
7131.703944020905,17.83437655258873,0.03354562731975658,BP
7268.9834173251875,17.888129323434526,0.031054545450386134,BP
7298.394744627643,17.633253944697444,0.04700966988043701,BP
7320.465061712544,17.506864449247193,0.04505657587448549,BP
7455.686490307096,17.630432683406276,0.024444601656196045,BP
7455.7605040925555,18.036633250536877,0.02838379384688485,BP
7486.923073573038,17.434430056746397,0.017946482795090334,BP
7486.99708808912,17.45122588778843,0.021699086420507916,BP
7506.25164583046,17.680938969379902,0.021801591146771326,BP
7506.4278158750385,17.634797019204637,0.027120540313084914,BP
7506.501828877255,17.785522307690083,0.02496636208011453,BP
7644.781049226876,17.740007379553298,0.03084006286601987,BP
7678.506766145118,17.34983859364578,0.01791269294081554,BP
7678.682906590868,17.542022073127047,0.03757814333383461,BP
7694.435451847501,17.70748565686185,0.023182258015970143,BP
7694.509452898521,17.493525708201098,0.021855164136810674,BP
7788.333250646945,17.64814841045346,0.026417367156644774,BP
7788.8336233017035,17.535923258890094,0.025281465822181905,BP
7789.009795851074,17.57645485014569,0.021606733183306474,BP
7789.083808852825,17.43572939474487,0.026263692307543485,BP
7789.259981247596,17.465219756007752,0.01996474733012868,BP
7789.333994244691,17.463172371245754,0.026395979061134403,BP
7789.510166848544,17.523557319563867,0.020624031931015006,BP
7789.5841799350455,17.380395636771553,0.02260091731004881,BP
7789.760352870915,17.237855684626144,0.017760324906010105,BP
7789.834366160911,17.025415490660443,0.01697668315098432,BP
7790.084553318098,17.561251805527963,0.026769300394440466,BP
7831.29322278453,17.128393507628097,0.020739820725066044,BP
7868.773666258901,17.513507493347728,0.02273875059987588,BP
7868.847679214086,17.455053023873884,0.02092027721563362,BP
7878.853610247839,17.783738523815618,0.02451582376779768,BP
7879.02977900207,17.775771931024106,0.025033072007424176,BP
7879.103791153524,17.942443527843366,0.026282972697146318,BP
7879.279962910339,17.67069248361889,0.02227771822009647,BP
6911.53821107978,16.182721824861556,0.015057753138647215,RP
6945.5951608135365,16.023137748822954,0.011650645420008987,RP
6945.6691602407955,15.991927213273945,0.011642088745091109,RP
7080.387809047941,15.990753822946,0.012112825954640702,RP
7080.461825732607,16.077762553059127,0.012509321517899043,RP
7131.7040316918865,16.204090140755277,0.01359318598369794,RP
7268.9835067763925,16.025710935093137,0.011469461976621308,RP
7298.394832609687,15.978352602063165,0.012688917060517722,RP
7320.465150975157,15.930909360166098,0.011401226003437544,RP
7455.686576164793,16.06873363245708,0.01392234689232321,RP
7455.760592918843,16.199953694103872,0.013054743974953166,RP
7486.923162265215,15.981154026682242,0.01131704214201804,RP
7486.997176032513,16.02984060641755,0.011961362025094277,RP
7506.251730773598,15.730156444833336,0.009737513051719555,RP
7506.427903471049,16.23427245690845,0.018333582676810442,RP
7506.501918307506,16.264956458412207,0.013952730052060642,RP
7644.781138386577,15.976053581736036,0.011324964539095842,RP
7678.506852963939,15.824229032047224,0.01062211829804244,RP
7678.682996024378,15.717667432294766,0.009915982229537204,RP
7694.435540474486,16.119614697912034,0.013021970894719957,RP
7694.509541170206,15.984463549218807,0.012797003003171444,RP
7788.333335725591,16.047588414893113,0.016102610698776203,RP
7788.583523124456,15.96682337800243,0.016632110878288787,RP
7788.833709520288,16.11823897340095,0.022937619685901616,RP
7789.009881195612,16.052954377620704,0.013202671462097392,RP
7789.083895303309,15.983202064424594,0.01839187382659718,RP
7789.33408072358,15.970266044669104,0.01491594043479884,RP
7789.510252166074,16.05622298318923,0.012651984880901369,RP
7789.584266238846,16.060845395493534,0.0164859747164048,RP
7789.760437827092,15.949375455927882,0.012045379803802282,RP
7789.834452066105,15.912251537139134,0.014062665100349937,RP
7790.084638576489,16.098701151195367,0.01671594844321263,RP
7831.2933099698275,16.00577319951573,0.01407254831458298,RP
7868.7737534716725,15.97780085813681,0.01351789635044681,RP
7868.847766402643,16.082104619912116,0.013204479017645123,RP
7878.853696291801,16.02199020821394,0.011851159907722461,RP
7879.029866031371,16.057208626213345,0.012323313359958198,RP
7879.1038797283545,16.080138486261028,0.01176217531359844,RP
7879.280052151065,16.15532535119632,0.0126170929543992,RP
