HJD,MAG,ERR,Band
6911.537974207662,18.302101654588466,0.00903372874890177,G
7080.3869007779285,18.459169518097227,0.013113588551619844,G
7080.460914735682,17.846694221453024,0.006202662929990612,G
7106.631269814447,18.33831966196425,0.010527387201372633,G
7106.705312364269,18.092492270895452,0.004382235884539787,G
7131.629118063487,18.38956262064119,0.008702499756995115,G
7131.7031316189095,18.406074304169262,0.011651696043299678,G
7269.159418113064,18.296516448844447,0.013510058835933024,G
7269.233439480886,18.360170353092634,0.010290727258771993,G
7298.3949242131785,18.06358031958748,0.006514982359755407,G
7298.468923767097,18.214588644767893,0.010356725291199456,G
7320.6411518752575,18.30487706477021,0.013213418116593939,G
7455.685673511587,18.118383514879586,0.0552824971236303,G
7486.746384931263,17.90100870895494,0.009052504148960206,G
7506.250828905962,18.301213069208817,0.006041143189000447,G
7506.4269716669805,18.41455638901296,0.009433586939885118,G
7645.0310360300355,18.48700481022526,0.008841470240433445,G
7694.685594867449,18.38491524283905,0.01020372018618125,G
7694.759596169461,18.424624034844552,0.013803440030789553,G
7868.27268931549,18.240528367990592,0.0117342535177909,G
7868.346703415271,17.968921265796464,0.00774974295972246,G
7868.522876202129,18.22767008956424,0.007195202668187863,G
7868.596888721921,18.311714679689462,0.013058824654074923,G
7879.029037923552,17.835108835311118,0.005968779326918453,G
7879.102965364698,18.048547328783705,0.010705948889642271,G
7879.27916416619,18.35389972529092,0.014604080159456115,G
6911.538288402837,19.66011884426103,0.26596842851892766,BP
7080.387215744238,19.443005545456604,0.09016210249388709,BP
7080.461229169276,19.029498585333258,0.07491358552354974,BP
7106.6316126422025,19.709057846272778,0.124109761026998,BP
7106.705627321266,18.85636837884181,0.060489163500036684,BP
7269.159732426051,19.478470240057604,0.07918423035115509,BP
7269.233732963912,19.7374214541474,0.15174716742114075,BP
7320.641466236673,19.45436383905901,0.08461929731387495,BP
7455.685988244135,19.48755720033861,0.1101369724644385,BP
7486.7466992856935,19.076299012780552,0.08571146474500406,BP
7506.251144045964,18.988659505042268,0.05771333393774677,BP
7694.685937533155,19.884814796427616,0.1447192852306507,BP
7694.759939004201,19.933898448585676,0.25772205032841766,BP
7868.273003579583,19.17737105692273,0.06289232052914796,BP
7868.347017746884,18.937990681589227,0.05903786545172611,BP
7868.52319105342,19.41371415396935,0.08326855612170336,BP
7868.5972036728635,19.623132485668187,0.09038390940036768,BP
7879.029296643566,18.75674632799215,0.04656388938649461,BP
7879.103308218997,19.150596316802385,0.0782398314515189,BP
7879.2794786458835,19.413264361215145,0.09309690719387062,BP
6911.538377820514,17.461684657666197,0.04118371867288007,RP
7080.387301648967,17.614269334916457,0.04415834858510918,RP
7080.461317908019,17.138935867495974,0.028470256171747272,RP
7106.631700077094,17.59160010561922,0.03686812790062797,RP
7106.705713408068,17.476431871678848,0.03642087561419145,RP
7269.233820978086,17.37170741420884,0.03214766660631825,RP
7320.641554835718,17.468299532040263,0.0356122226394835,RP
7455.686075265054,17.110494185225676,0.029032845344492356,RP
7506.251229227055,17.396878251944095,0.031169801800529633,RP
7506.427402185276,17.538854159814743,0.05135917614206421,RP
7645.0314378845505,18.047571779577684,0.05370532629249583,RP
7694.686025290284,17.447587969923266,0.034684218712423436,RP
7694.7600263133645,17.562376927979823,0.04630394334785015,RP
7868.273092908785,17.049209239527023,0.021659517962042792,RP
7868.347107040696,16.97255271214962,0.0217965735425122,RP
7868.523277416825,17.417537236048016,0.031275694091456925,RP
7868.59728995664,17.565755121154716,0.03398639154839184,RP
7879.103395696729,17.446892600442432,0.03550363292721995,RP
7879.27956701722,17.372700092061443,0.03376836796327146,RP
