HJD,MAG,ERR,Band
6911.463608155027,16.779519863633613,0.0029476855036708323,G
6945.594548132736,17.030971660913522,0.0051713335173934425,G
6945.668548704591,17.161986038306956,0.007182847993938365,G
7080.4615281699225,17.079367997535044,0.0052069731055044465,G
7106.881856444292,16.994019050393288,0.0038167532482731564,G
7131.703722047154,16.839379885278227,0.005730947225838953,G
7131.87989485357,16.979430276926372,0.006301502159744125,G
7268.982897085138,17.093332178531234,0.00462471462827898,G
7298.218216400128,16.81698237839766,0.0032296014683683436,G
7455.76027649967,17.05899942185254,0.004689133546134792,G
7486.922968326602,17.019850723593393,0.00525892786537842,G
7644.706532478798,17.064416938998527,0.005041885720971088,G
7644.780532401055,17.151560828892272,0.0037123130999051823,G
7678.432367496658,16.91440042977575,0.004409033240294341,G
7678.506367654074,17.156724459026115,0.0049571546188105576,G
7694.434917771723,16.986554739216032,0.005379203375643294,G
7694.508918590844,17.149706987403107,0.0047740271820623185,G
7788.58334701322,16.816628532856488,0.0030357753546364262,G
7788.833533477504,16.874848623990232,0.00976412622263988,G
7789.0097203068435,17.128509073062816,0.005838016020677113,G
7789.08371942956,16.977583111801124,0.005253948589097099,G
7789.259891960304,17.108898571283262,0.003579370918639614,G
7789.333905106876,17.066213287118906,0.0039070156185647565,G
7789.510077764746,17.093930529968734,0.002988882266193653,G
7789.584090967663,17.10816715460097,0.0063589515740073935,G
7789.834277245216,17.161473536265618,0.0038639483161688874,G
7790.0844643353485,17.13321733864384,0.004239138962956718,G
7831.367019976955,16.989448491782,0.006988245205298043,G
7868.773542961106,16.849445308699398,0.0022976168233957987,G
7868.847555899527,17.10938435203293,0.0073097860400048575,G
7879.029637285043,16.97920670484303,0.00328680297758927,G
7879.279840386938,16.929939758924373,0.005214202161531662,G
7879.3538322332315,17.136160545762323,0.005074831806241987,G
6911.463923170231,17.277773253157562,0.019674356072909398,BP
6945.594862983562,17.400178983257646,0.017475742028696135,BP
7080.4618431236595,17.740841982528867,0.029398191410270766,BP
7106.8821714795195,17.5244438550161,0.019866499319764478,BP
7131.704037120566,17.397172839382264,0.02239513724445365,BP
7131.880209316965,17.5556187184985,0.02409423107343793,BP
7268.983211470302,17.48317519144883,0.017849245763355788,BP
7298.218531352468,17.340309049089917,0.017274183200347838,BP
7455.760591363534,17.420931355640363,0.018695576247927993,BP
7486.923282621894,17.48792338871871,0.020043996017556992,BP
7644.706846683752,17.603185592164724,0.02011144779164451,BP
7644.78084686771,17.715208102854554,0.0217735149450319,BP
7678.432682303712,17.355676022471904,0.01945926640680005,BP
7678.506682049483,17.698656339037097,0.022694482941940576,BP
7694.435232106131,17.38566756262543,0.017797843927232253,BP
7694.509233074728,17.55375233826142,0.022995320473457984,BP
7788.5836621169,17.306303320977243,0.01997578405228314,BP
7788.833848494571,17.360569388453868,0.021143761868907627,BP
7789.010021300521,17.58936888654845,0.021344488127924475,BP
7789.084034397267,17.438163607983583,0.022864656372111294,BP
7789.260206992738,17.666064783648785,0.022521196053855108,BP
7789.334220061544,17.56869605852352,0.026171972998042886,BP
7789.510392810218,17.228609935671543,0.016694240345656246,BP
7789.584405944217,17.731079262796207,0.02855418412794904,BP
7789.834592281375,17.59205503208907,0.023858452153258262,BP
7790.084779470228,17.625452764374128,0.02486957442524719,BP
7831.367313504219,17.358466462831927,0.021582144483752917,BP
7868.773885761853,17.35878389870857,0.017883752643658324,BP
7868.8478987868875,17.81643826907638,0.025582604959350518,BP
7879.02995228488,17.478920770311063,0.018498885297372137,BP
7879.2801338206045,17.263553963429413,0.020455665199302316,BP
7879.354146527126,17.864782579105466,0.02513597206879674,BP
6911.464008395094,15.908454880275034,0.011368999188885768,RP
6945.594949286897,15.987241059117933,0.011291983876793851,RP
7080.461929248646,16.1040701193422,0.015330702739085557,RP
7106.882256960962,16.212942579740982,0.013902899004080042,RP
7131.704122474417,16.001866554873892,0.012091618392977154,RP
7131.880297936499,16.091705523259343,0.016150949210321203,RP
7268.983300338965,16.082569021419346,0.01191123223276838,RP
7298.218617347069,16.092888347351696,0.012641659926776154,RP
7455.760678243358,16.134162565617167,0.012452770345802885,RP
7486.923371804412,16.144354323473035,0.012334692686129209,RP
7644.706935994793,16.159764221535497,0.012424514069646725,RP
7644.780935345683,16.174546441766893,0.012735240621289771,RP
7678.432768606581,16.085396644428382,0.013067816008760492,RP
7678.506770833861,16.1622613026466,0.01381727732204371,RP
7694.435320879333,16.07629580974387,0.012387655598535932,RP
7788.583747530822,16.019042051096356,0.01526538792569664,RP
7788.833934424911,16.055323664191512,0.021278967022538776,RP
7789.010106374044,16.20474329327392,0.013851440116117414,RP
7789.084120617714,16.120831664936667,0.018515326547449105,RP
7789.260292225052,16.15198643032316,0.017509859937566225,RP
7789.334306361154,16.11842892529237,0.01611950639874642,RP
7789.510477967095,16.104553026860472,0.012637267371297112,RP
7789.5844921157695,16.28194953116639,0.018884110111611525,RP
7789.834678101819,16.111969210912342,0.01585129095336466,RP
7790.084864694625,16.18267167804032,0.016800496960556504,RP
7831.367401568219,16.179920899702964,0.012714535840415014,RP
7868.7739731147885,16.05192825180106,0.011824609036614479,RP
7879.030037691351,16.25322045101258,0.01436504630267121,RP
7879.280221947469,16.041222362072375,0.011543178396101935,RP
7879.354235949926,16.264866560413747,0.013452553179392026,RP
