HJD,MAG,ERR,Band
6945.845056427177,17.021535082963233,0.005154042513447139,G
7080.4608585448,17.446837052492448,0.004720037249177938,G
7106.63136004284,17.42967502606172,0.002722667712946586,G
7106.7053744178265,17.479879749558393,0.00619708086676961,G
7131.703022512607,17.417468147526602,0.006510887000438556,G
7269.159356541466,17.02582958294387,0.004447395177844208,G
7269.233335909434,17.209337139389262,0.0061206829600073676,G
7298.394986086991,17.440567557942764,0.009928865983622857,G
7320.64110723231,17.466481508590377,0.0058533159034593095,G
7320.715107321739,17.49535846842341,0.0036924046081209514,G
7455.685588291381,17.61273640459509,0.010014920941144359,G
7455.759602516424,16.823931113229598,0.004629916808580438,G
7486.672427190468,17.209878632765285,0.0063506279958254275,G
7486.746441720985,17.332867021444706,0.004111375107327334,G
7506.426932190079,16.82925947946608,0.004045693236614195,G
7506.500945271924,17.042420369042585,0.005811769936538255,G
7644.956973292399,17.302506633940204,0.00830688414283129,G
7645.030916892923,17.369086266967653,0.004017759087100023,G
7678.507059932221,17.25757411926658,0.006120150731535531,G
7678.683173009194,17.472856946164534,0.008306161121781478,G
7694.685597063508,17.55985879081372,0.007536791827841354,G
7694.759597930592,17.651306761795233,0.006038695695110592,G
7831.292294223793,17.55013108101289,0.00782407502466637,G
7868.27272966411,17.497867679095663,0.004710070034317588,G
7868.3467433303595,17.62768552885676,0.004680284830240122,G
7868.5229150983505,17.063391155784817,0.003978405245633554,G
7879.102957443334,17.59213100691506,0.00564585251567179,G
7879.279098821338,16.970138844582976,0.004023434170003876,G
6945.845371429343,17.95075698228852,0.026513877720046753,BP
7080.461152049247,18.14357970602254,0.05540631733034609,BP
7106.631674887147,18.2207465256624,0.03320309120167613,BP
7106.705689526163,18.049739057721407,0.035262815452022866,BP
7131.703365295194,18.30917440755819,0.049390140909253394,BP
7269.159670728724,17.904652317760807,0.026616121850664542,BP
7269.233671433292,18.11701712361208,0.02826244075687545,BP
7298.395328786224,18.34347389304025,0.07638689158737659,BP
7320.6414214400575,18.264117471949863,0.03450872398654694,BP
7320.715421751142,18.5027389315671,0.05156743394038397,BP
7455.685903181322,18.52273611684484,0.04825770360251756,BP
7455.759916936047,17.48113931618379,0.019152975023144943,BP
7486.672741455026,18.283421140190324,0.03674144644917264,BP
7486.746756219771,18.034037396806955,0.027222195303609822,BP
7506.4272469440475,17.462590306258825,0.022595420711337137,BP
7506.501259694342,17.780036941950016,0.022271783434592022,BP
7644.957287617028,18.479949432153223,0.03749783506974321,BP
7645.031287736259,18.336475725015585,0.03646966276475976,BP
7678.507346668746,18.16625801595069,0.03397553986382003,BP
7678.683487212751,18.177135547106342,0.0657749776237887,BP
7694.685911430046,18.40841927500708,0.04273328547152895,BP
7831.292636977509,18.17881980096145,0.049399089191784054,BP
7868.273044083267,18.217239046149874,0.03297157103706764,BP
7868.347057829145,18.439889441775943,0.0364608836996852,BP
7868.523230128456,17.64876068019342,0.01990697686013743,BP
7879.103272379842,18.226905658671065,0.03999416217809533,BP
7879.279441606719,17.47318452724468,0.028122475192144357,BP
6945.84545679111,16.33801880702142,0.016218664636396506,RP
7080.461240043398,16.561988732662165,0.018580741697697734,RP
7106.631761543918,16.37627668886237,0.015105038434394757,RP
7106.705774685834,16.369667294396724,0.015649887518234786,RP
7131.703452991322,16.353374004602358,0.014955126358423979,RP
7269.159760085866,16.018290378416758,0.011517004815189722,RP
7269.233760097064,16.08370408660432,0.01174475595565111,RP
7298.395416296553,16.33979613464491,0.019131031890161805,RP
7320.641510696616,16.40194566194803,0.015327742706196247,RP
7320.715510427952,16.379382482151424,0.022622842346411213,RP
7455.6859892951325,16.515677739094407,0.019051104148316532,RP
7455.76000592066,15.886024888112695,0.010714847038652085,RP
7486.672830760013,16.18780711549769,0.012685420608715633,RP
7486.746844876092,16.310295590773254,0.014530038741150626,RP
7506.501348653808,16.052134118654553,0.011789865514111417,RP
7644.9573764237575,16.39783200263077,0.015120736154292772,RP
7645.031375577208,16.2519282926704,0.013313522419677534,RP
7678.507433209568,16.07623605340383,0.012537426121831228,RP
7678.683576513547,16.29336044456882,0.014480162177816391,RP
7694.686000053771,16.325885841244805,0.01449168126120862,RP
7831.292724607512,16.30741361821142,0.01696563256501618,RP
7868.273132742848,16.249451181216582,0.01554000886896639,RP
7868.347146425396,16.455489793989035,0.015603062682933698,RP
7868.523315355182,15.924594969474654,0.010580126041840405,RP
7879.103358733468,16.368402684127503,0.014020195536542945,RP
7879.2795290253125,15.954941945403988,0.011958901023245858,RP
