HJD,MAG,ERR,Band
6911.71338170534,16.32861588240969,0.004553893314607859,G
6911.787381507456,16.231454560898005,0.005429198107439532,G
6945.844414278865,16.39844400901646,0.0032571899694265037,G
6945.918386199512,16.57639550372975,0.0043055642281354355,G
7080.710817809217,16.520163401851278,0.005326597688698034,G
7131.952980055008,16.471595767732502,0.0045696894685615256,G
7132.129153186455,16.19883014198391,0.0029202491257537795,G
7269.408829854801,16.45626986883418,0.0021211264783187085,G
7298.145227916539,16.230576442172243,0.004709235087530631,G
7320.890616597608,16.253411753739776,0.0024004288412542035,G
7320.964645364322,16.320967263632923,0.0042730833952032005,G
7455.935496041551,16.228638562474732,0.0029420181057645757,G
7456.0095103066415,16.242000411886977,0.003083864502490448,G
7486.673076665029,16.284840429774146,0.0023919405611140154,G
7486.746977915522,16.51305171014508,0.0040948311617405525,G
7506.927155910991,16.24782810904022,0.005651845387368168,G
7694.935224656481,16.441377623424835,0.0028771069973838465,G
7695.009225190617,16.567310012146255,0.003662760531549522,G
7831.542190896813,16.481310520176603,0.0035098664738200808,G
7868.02314898232,16.559095137020535,0.005028285727752683,G
7868.097113124095,16.296035939211556,0.0027630637705958927,G
7879.85359290801,16.59680802168376,0.00456596603753737,G
7880.029771061614,16.302968516477755,0.004718388869190316,G
7880.10377597902,16.524975247610065,0.006168388836147713,G
6911.71369640436,16.714213612888784,0.01560792209836009,BP
6911.787696427666,16.565107832051424,0.013956197843369052,BP
6945.844728704542,16.551699139917833,0.010271904694884705,BP
6945.918728926685,17.01989537861529,0.0153580526328666,BP
7080.711132673081,17.050211907713262,0.019526991534671575,BP
7131.953295109328,16.97867251102202,0.01778163610536651,BP
7132.12946762098,16.577128326963866,0.012635829347888818,BP
7269.409144743346,16.8774340863319,0.01266780319179649,BP
7298.145521294791,16.70833767940998,0.018740160768491543,BP
7320.89095925726,16.592530275781893,0.010886913538959663,BP
7320.964960171375,16.70180172944938,0.012213414231270446,BP
7455.935811066534,16.662939100977464,0.0134271453110146,BP
7456.009824858047,16.619448944570635,0.010681623299866215,BP
7486.673391438089,16.649099048971948,0.011456957192946744,BP
7506.927470409311,16.843974429964675,0.016107260711142976,BP
7678.257496597711,16.874828247522455,0.012727646587241542,BP
7694.935538906604,16.889326530368486,0.013309953896819915,BP
7695.0095395897515,16.97993140823722,0.013901517095857874,BP
7831.542505607475,16.96904710794616,0.01862085000236619,BP
7868.023442443926,16.9860055209957,0.01705369418426787,BP
7879.853907752782,16.96018435464356,0.01324380714821686,BP
7880.030077578034,16.598962187490734,0.014187921767329057,BP
7880.104090279434,16.919032727706295,0.013578878467162185,BP
6911.7137835482135,15.527377279936866,0.00915735781051791,RP
6911.787782330532,15.472476929768614,0.009425355351518888,RP
6945.844817254692,15.59856687347627,0.00885517507928684,RP
6945.918816521764,15.684698790954428,0.00952145984495276,RP
7080.711219315883,15.71230686428955,0.010881529105334907,RP
7131.9533805837855,15.64882845861806,0.009641083244415203,RP
7132.129556379281,15.449886374839863,0.008921616452315111,RP
7269.409230478574,15.60391224469244,0.009043521070779542,RP
7298.145609386265,15.440679625575864,0.008696348146366587,RP
7320.891046987381,15.419235852989194,0.0079879794883986,RP
7320.965047023259,15.479985829558814,0.008512905203705356,RP
7455.93589633517,15.51610952859107,0.009909203049151199,RP
7456.009913288988,15.46582587710074,0.0080609855868687,RP
7486.673478251789,15.449695267611702,0.00840983951222931,RP
7506.92755865911,15.471645816923626,0.009103089216309517,RP
7678.2575850375,15.650589236458185,0.009472298759442863,RP
7694.935628031846,15.593216641536314,0.008794284201141315,RP
7695.00962836761,15.65506287362134,0.0095661259779514,RP
7831.542592811864,15.64901594946598,0.010740820925097216,RP
7868.023530448321,15.646606238698396,0.00899201499132842,RP
7879.853994618636,15.633980655570316,0.008882985075603528,RP
7880.030165578704,15.466519000480288,0.008330847247932227,RP
7880.104179674294,15.62908101115999,0.00887542236508692,RP
