HJD,MAG,ERR,Band
6911.463583508041,16.716725845204508,0.005546709422296424,G
6911.537583690137,16.840743887483164,0.007424420120998907,G
6945.668569504283,16.554106832570163,0.006189944076762146,G
7106.631687446032,16.526907806807895,0.00591269465342136,G
7106.70567382779,16.614877173523887,0.004484023683737764,G
7131.879409665242,16.535100880226125,0.007181776856241329,G
7269.158994663507,16.614000801958902,0.003884234503755243,G
7269.233022804838,16.533837973327945,0.004048688348001689,G
7298.21868834272,16.853612337767455,0.00641682109973678,G
7320.640743500553,16.620131574602752,0.003951571058780893,G
7320.714715831447,16.51253161359204,0.005895509104082933,G
7455.759837538935,16.47621530604134,0.0026039350109612236,G
7486.922957321629,16.682812762459747,0.0029107465405536145,G
7506.50120101776,16.67346297886717,0.005709055192369927,G
7506.677372660022,16.646330012964853,0.003191791394389619,G
7644.956646921579,16.674821382112384,0.004078123936815065,G
7645.0306465155445,16.867295364608125,0.004800723556566979,G
7678.432802552823,16.827977423623473,0.006895098442133141,G
7678.506844555028,16.558506220205455,0.0036692083649166245,G
7694.685217340011,16.610483595461865,0.003600985118116623,G
7694.759239439387,16.525923868691656,0.0026923659525285803,G
7831.366499164607,16.531565036911545,0.005195706375418778,G
7868.27309885202,16.580010092074026,0.0036831059693685645,G
7868.347105925437,16.580175227987148,0.00553471881717249,G
7868.52328573633,16.832250085459513,0.006062914630644841,G
7868.597298236098,16.58435017311229,0.00557276676118647,G
7879.35346757574,16.469094398005986,0.0025154569735253945,G
7879.529661948793,16.741711224657138,0.0035484916247592313,G
7879.603650813457,16.49929393572739,0.0029138752649419623,G
6911.4638977609575,17.15550763004188,0.019157278380145214,BP
6911.537898116745,17.162482895738506,0.02386800964293963,BP
6945.668883742765,16.863466607045158,0.015324459445920606,BP
7106.632001928054,16.8071818732894,0.014341702011390694,BP
7106.706016663928,16.940635673732828,0.019276172618303295,BP
7131.879752443638,16.884005365280572,0.016388697653880967,BP
7269.159337299876,17.004521658962545,0.014125064439103253,BP
7269.233337607235,17.003482934066376,0.023617930262906713,BP
7298.219003149774,17.228716556821972,0.01938953910797729,BP
7320.64105790481,16.961699825243592,0.013471953031263865,BP
7320.715058600064,16.922872177136508,0.015034144535718347,BP
7455.760124472901,16.912856262540796,0.013289543919005739,BP
7486.923272389919,16.93961425617345,0.016258256566965827,BP
7506.5015159910545,17.124213915562237,0.015353507078200036,BP
7506.677687094081,17.074812440702228,0.015071095603703127,BP
7644.9569616089575,17.044103308547186,0.01404623176204804,BP
7645.030961517245,17.193446907998567,0.015429743942973032,BP
7678.433145300951,17.134105647460295,0.018777179253748215,BP
7678.507144717965,16.750929564621742,0.011780492329120488,BP
7694.685531765688,16.833092523478797,0.012486079630835145,BP
7831.3668420636095,16.88851468957695,0.013157966476263865,BP
7868.273413114715,17.057331456097657,0.015060314061632187,BP
7868.34742729133,16.84439469687476,0.012683819761519662,BP
7868.5236005997285,17.092485419284785,0.015548038284252502,BP
7868.597613203805,16.85119111477498,0.012688440575931824,BP
7879.27977097407,16.897371267484747,0.013938484309194086,BP
7879.353782372549,16.874287502928652,0.019017069658685628,BP
7879.529952373356,17.0364095575948,0.018666275694704297,BP
7879.603965105023,16.83864623256264,0.012318133981008568,BP
6911.463987038005,16.016409313742404,0.012305618534663715,RP
6911.537986593787,16.000571057057478,0.013669634882290093,RP
6945.6689729699865,15.77696111934539,0.009917156585007953,RP
7106.632090473082,15.825708131662616,0.012165968001039598,RP
7106.706104101613,15.83406833207231,0.011161061371305552,RP
7131.879840118345,15.799990944492723,0.011457637232636668,RP
7269.159425152931,15.85461339872437,0.01133868527630998,RP
7269.233424462378,15.82234453463002,0.013448619956117378,RP
7298.21908997884,15.936283824970202,0.010958114021799886,RP
7320.641146318987,15.893594305976592,0.011978868217558749,RP
7320.715146268252,15.793324398114246,0.010575045356574024,RP
7455.76021022955,15.730822803167005,0.009790439077302504,RP
7486.92335734982,15.918478323564552,0.012377656665687244,RP
7506.501602194738,15.974164690225354,0.011425720559489972,RP
7506.677775638644,15.777421217450422,0.010684083362216105,RP
7644.957048587501,15.904200818239882,0.010846583860423043,RP
7645.031047157012,15.943384372384717,0.011016628362918375,RP
7678.433232598007,15.96834711916925,0.012162693837333267,RP
7678.507234165911,15.6948957603296,0.009578795827173121,RP
7694.68562012678,15.78495156688832,0.010047006297419142,RP
7831.366929368582,15.728128273292372,0.00947330268903099,RP
7868.273502449039,15.823629657003472,0.009900205292516654,RP
7868.3475165767595,15.83517626273326,0.017747961783049146,RP
7868.523686892353,15.998073260194824,0.016742808416483373,RP
7868.59769939119,15.75633951311852,0.009689174234772707,RP
7879.279856164008,15.785389841801742,0.01173792266654475,RP
7879.5300404746085,15.882329918074532,0.010349552810689812,RP
7879.604054535739,15.711969199963333,0.009163276423142894,RP
