HJD,MAG,ERR,Band
6911.5373276164755,16.615976199717203,0.004982233703278714,G
6945.844467491843,17.160356202229508,0.0036681583956731673,G
7080.637152331881,16.502513319979577,0.002655187000712989,G
7080.711166337132,16.675843908476505,0.003566313079532033,G
7106.631913430523,17.060456998299045,0.004815298922982575,G
7106.705955989193,17.035151633435312,0.005354636965228437,G
7269.158767544199,16.886828089360442,0.07084701454855839,G
7269.232788932975,17.06585150682647,0.0032330973906581945,G
7298.144832008984,16.951523918911853,0.005215275378305559,G
7298.218831574544,17.02949951654329,0.004158217495451232,G
7320.714517008979,17.109225777100267,0.07356130247398311,G
7486.747029087041,17.049676544403475,0.004665995897532668,G
7506.6773015121,16.840713585442465,0.0035866584232970315,G
7506.751314043999,17.00776001019412,0.011727932695921272,G
7644.956412130501,16.907241670497005,0.004701476991075506,G
7645.030390771106,16.516228375528115,0.0022424728487334365,G
7678.256816798355,17.123963949604885,0.0026794882730073856,G
7694.935172115453,16.818420143550597,0.0033907894169902903,G
7695.009174132254,16.964092964468378,0.0024977897091063984,G
7831.542563915253,17.124235614688537,0.006549045172129531,G
7868.347290324513,16.465424289330965,0.0035333109231623955,G
7879.603671451099,17.05591191602877,0.005169063109691232,G
7879.779813226778,17.005730190413026,0.004510355439681784,G
7879.853854202665,16.56510738742938,0.0036419024010398535,G
6911.537641859148,17.253517757663374,0.03408173710659798,BP
6945.844782552682,17.924559713379885,0.02806443252593305,BP
7106.632256220095,17.697764689856427,0.023255512664671678,BP
7106.706270906143,17.644170139717623,0.027874768367990067,BP
7269.159081871156,17.598021305311363,0.019090984361741458,BP
7269.2330824323,17.584820736251725,0.022556898374131586,BP
7320.714831340592,17.905710113305055,0.04266732210378658,BP
7486.747343501076,17.708503705545123,0.02404758818412233,BP
7506.6776165156625,17.360776358968835,0.022330283522428274,BP
7506.751628714614,17.727680343190006,0.023262623668370095,BP
7644.956705546472,17.497306758348,0.023171850852653702,BP
7645.030705573969,17.056155598066326,0.014980584211057395,BP
7694.935487008654,17.446031186555185,0.01955768195221972,BP
7695.009489228483,17.647026006855356,0.023117454763973127,BP
7831.542878378648,17.75198263658463,0.02695441004056242,BP
7868.347645173315,17.09585427289428,0.017292442915830708,BP
7879.603986316826,17.758742113519986,0.022752240006214758,BP
7879.780155936256,17.699880907283145,0.025921010375206627,BP
7879.854168541729,17.167536138275956,0.014835303541785286,BP
6911.537731096614,15.811932363782958,0.011996610990534985,RP
6945.844867540058,16.229828362897496,0.013359621196921186,RP
7106.63234385848,16.186005706447325,0.014001234326127427,RP
7106.706357232295,16.066464331883857,0.012513962113299845,RP
7269.159170629457,16.06507022414609,0.01164385500376978,RP
7269.233170372434,16.07700418941963,0.011466106411168875,RP
7320.714920418803,16.221682889868084,0.020316216864502846,RP
7486.747432513628,16.307697727742784,0.03191626301116717,RP
7506.677701862529,16.088287784713295,0.016814922361044256,RP
7506.751716562547,15.997419363642017,0.010864351172644645,RP
7644.956793495454,16.01283039976832,0.011134668898931966,RP
7645.030792374164,15.76506506837484,0.010390472224000212,RP
7694.9355728030205,15.942257302784546,0.012630081994352749,RP
7695.009574355558,16.02809323924188,0.013625976481263468,RP
7831.542966844048,16.146919152067195,0.016195205011386975,RP
7868.347732972819,15.785247149334015,0.010915091742552185,RP
7879.604073068593,16.142655445114414,0.015468408624079355,RP
7879.780243764631,16.115396021842148,0.012829493375002016,RP
7879.854257785715,15.738517180396666,0.009327315067942534,RP
