HJD,MAG,ERR,Band
6911.714383459184,16.93597878681071,0.005148160357515561,G
6945.845394963864,17.273561873647722,0.00468519825075578,G
7080.386704824865,17.199201174400457,0.006243577121256764,G
7106.631029473618,17.215763955701718,0.0052414549081881475,G
7131.452763958368,17.152372677457883,0.0052573776839130925,G
7131.628936690744,16.93502575950715,0.0038230430930178776,G
7269.233692307025,16.908293421952383,0.0030481043064661748,G
7298.469080596231,17.14742352577059,0.003901210291220319,G
7320.64145113714,16.962694215371926,0.00460531359895674,G
7320.715451212134,17.166351160537634,0.006370249830522612,G
7455.509325249586,16.880892671899097,0.0038329267466287184,G
7455.685486161616,17.204896515386025,0.004079129860751803,G
7486.672090675216,16.982785434588212,0.0046589942269656065,G
7486.746126115322,17.185927353205123,0.0038202442128049104,G
7506.250583820045,16.998158082302737,0.004280303097485086,G
7645.03116311226,17.120674682260184,0.009675104468410474,G
7678.683260115795,17.1950282296654,0.005793353327337267,G
7678.757260309067,16.985841714617642,0.004184443809970767,G
7694.685957215726,17.14123710915544,0.006597457755311592,G
7694.759909183253,17.200286963066254,0.005943306763942801,G
7831.116075892933,17.048394071500663,0.0031903712129103924,G
7868.272385392338,16.93171348239718,0.004940777322578211,G
7868.346399111673,17.098226918354076,0.007256837798850079,G
7868.522571025416,17.000583000690433,0.0037273290615488087,G
7868.596583177336,16.893238953015896,0.004706502340683163,G
7878.852536363527,17.147567526899138,0.004392527235286733,G
7879.028677637689,17.002205696065136,0.0062290961770729,G
6911.714698411059,17.506869833964757,0.0237984500065128,BP
6945.845709861256,17.776268821325907,0.022409763558422835,BP
7080.387019322719,17.624351643608335,0.04341755138922972,BP
7106.631344493013,17.667989182314408,0.021382022916566996,BP
7131.453079085331,18.11960652070401,0.03988626611183867,BP
7131.629251196515,17.751113356949126,0.028862567668236746,BP
7269.234006585553,17.382024725126314,0.02077080574890001,BP
7298.469395389315,17.847253646275462,0.026148547248354182,BP
7320.641765335109,17.614437791115428,0.023454707340325603,BP
7320.715765627567,17.821851579913712,0.031196374946760055,BP
7455.509640374687,17.603122043008693,0.020963715110060954,BP
7455.685814484954,18.12722194197184,0.05328036303649794,BP
7486.672405048739,17.532192982926794,0.019016339062656283,BP
7486.746419639327,17.578210154073076,0.024909905162302598,BP
7506.250926624984,17.693549680938577,0.023171052894350414,BP
7645.03161813831,17.906106654843867,0.02773894637469084,BP
7678.683574952651,17.872292755167486,0.02677911593902351,BP
7678.757574736141,17.480016930048798,0.019247691739177827,BP
7694.686250618193,17.94870276698713,0.038419676308212976,BP
7694.760251956526,17.700590750247425,0.030879857563671367,BP
7831.116390737705,17.606296754439683,0.019710203384252813,BP
7868.272699790075,17.396644818968127,0.01668975980269815,BP
7868.346713584848,17.672354558417954,0.020461067355535163,BP
7868.522886020131,17.63115554269443,0.022948872658818772,BP
7868.596898277756,17.40648702687974,0.017398588099769467,BP
7878.852851309348,17.799266618968616,0.025391307877276843,BP
7879.029020437039,17.609558347694517,0.02788028002378193,BP
6911.714784041513,15.697116394692342,0.010630540839043334,RP
6945.845795884263,16.255096422166922,0.014209422286235859,RP
7080.387107778806,16.585404540197402,0.06533483864159846,RP
7106.6314300815575,16.191778140148767,0.013836919040517965,RP
7131.453164100647,16.446662149049963,0.016870306489662045,RP
7131.6293396321125,16.230941993232108,0.01569539714413144,RP
7269.234095877036,15.895801384464276,0.01057237432747141,RP
7298.4694822933525,16.246913160573783,0.015359992396379456,RP
7320.641854631249,16.04760440266397,0.012514030752020655,RP
7320.715854361653,16.171396115714174,0.013627741061375157,RP
7455.509725728072,16.04860485770548,0.012097925555559915,RP
7455.6859037908725,16.370789354932455,0.016415558503100593,RP
7486.672493897844,16.023427193171813,0.01145908436851107,RP
7486.746507751755,16.192666733668744,0.01344790119621434,RP
7506.251014406793,16.127749194628333,0.012354757651076163,RP
7645.031706809998,16.12704729775847,0.018291253344975063,RP
7678.683661073446,16.254634769077768,0.014882063755802602,RP
7678.757663382217,16.056898917896703,0.013242211634685183,RP
7694.686338649597,16.345950098113022,0.015888084682613563,RP
7694.760339579079,16.290299008642776,0.016622610117138892,RP
7831.116477679461,15.94808980182539,0.011812414935112753,RP
7868.272788546979,15.964630250442276,0.011211240311077852,RP
7868.346802295651,16.242503582495388,0.014817446601933801,RP
7868.5229714787565,16.099735181839243,0.012503517333835625,RP
7868.5969836572185,15.907895679506996,0.01071144764563959,RP
7878.852937612217,16.287869576700505,0.014100266658634104,RP
7879.029107781593,16.107892995620233,0.012748150197625676,RP
