HJD,MAG,ERR,Band
6911.46327512525,16.441693596339384,0.002283027268931783,G
6911.537253996823,16.630192248608203,0.0029141661345719527,G
6945.594227295835,16.99671144765902,0.006344770629530947,G
6945.6682271678,16.91999516349653,0.007471738458881703,G
7080.637427394744,17.020791349174193,0.0037087301321687602,G
7080.711441443767,16.91519289346486,0.00503190627050583,G
7106.706031007692,16.868449670523248,0.004216913036380855,G
7131.953550315928,18.271255647737725,0.6424831132246926,G
7269.1586880427785,16.926721382479542,0.0031416142505010965,G
7269.232687747106,17.012734854715553,0.004978225534886497,G
7298.1445343508385,16.97715977427594,0.005420894252878727,G
7320.714362340514,17.090542865613518,0.004711453413096592,G
7455.936134423595,16.650138517899787,0.0025095594921233917,G
7456.010148567148,16.758060479747225,0.004893126193994882,G
7486.923296757508,16.412558398749887,0.002765172323578632,G
7486.997310352977,16.592918401225553,0.005623711847633243,G
7506.677571226843,16.952984216607256,0.003472223332381616,G
7644.956318368204,16.454299074102156,0.003907049634280728,G
7678.256491408683,16.558248436149988,0.003690894203746333,G
7694.684857971035,17.035840201973002,0.00602594318356793,G
7694.758879989386,16.86848313935083,0.003072680783833512,G
7831.542855909094,16.596811635725217,0.003259296091683819,G
7868.523642981425,16.644470252429386,0.002689233112928476,G
7868.597655656282,16.813665520597294,0.0033358200448566438,G
7879.603900748771,17.010048359946627,0.004721348490166227,G
7879.780099532101,16.65210696665405,0.0031956080222473172,G
6911.463568544481,16.986497207632034,0.01802397995932589,BP
6911.537568710744,17.28544079655964,0.02282760929979146,BP
6945.594541571103,17.781206608020128,0.022534792287523368,BP
6945.668541606516,17.681684984381782,0.022029802468538768,BP
7080.637742473744,17.744898919074544,0.02523828918979933,BP
7080.711755987722,17.48889672993202,0.0258215558348109,BP
7106.7063454412855,17.55716921120886,0.023451739785455453,BP
7269.1590028218925,17.57247648406198,0.019784741646525918,BP
7269.2330028289,17.71590381118774,0.022225997048813284,BP
7298.144877078477,17.578430783772106,0.0392239678814214,BP
7320.714705232531,17.79896797890206,0.024928253799923222,BP
7455.936449230183,17.434772241613707,0.023906141056182117,BP
7456.010462906677,17.458033270384686,0.018111765100746694,BP
7486.923611603212,16.938434639989133,0.013717849106944026,BP
7486.997625488788,17.1659337147563,0.015589260033379102,BP
7506.67788622994,17.57581703460815,0.025889432527239867,BP
7506.75189841073,16.938158983584536,0.01352812167636099,BP
7644.95663334243,17.00192558408107,0.013626535557478385,BP
7678.25686231954,17.187864798097003,0.018695684388752347,BP
7694.75917345006,17.58815495270845,0.02847062936056461,BP
7831.5431493660435,17.23805329576934,0.02661680875982215,BP
7868.523957777303,17.327354498547543,0.016743476981881892,BP
7868.597970556933,17.562716129574465,0.01999200467083919,BP
7879.604243597016,17.724069430533,0.025339830223137506,BP
7879.780413998757,17.296914686586966,0.01682079273019588,BP
6911.463656674139,15.679116489356351,0.009495526959777088,RP
6911.537655780092,15.83352486786232,0.011400744733178746,RP
6945.594630770385,16.211050731471722,0.012750974639415118,RP
6945.66863001138,16.170772158574124,0.01289955817231553,RP
7080.637827663682,16.116633838496803,0.013814466876063117,RP
7080.711844245903,15.998278309793797,0.01183193939432237,RP
7106.706434185151,15.992979852320154,0.01208794009813493,RP
7269.159089233726,16.028966938781387,0.011591459335911845,RP
7269.233088023495,16.088903158905847,0.012767977629938863,RP
7298.144964436535,16.171108661696252,0.014914718299974813,RP
7320.714792273473,16.06099758012583,0.012168389672174507,RP
7455.936535846908,15.869660500391223,0.011815059076111339,RP
7456.010552205611,15.925662997055037,0.010664957130996904,RP
7486.923697985709,15.65741377636988,0.009534538074018042,RP
7486.997710741591,15.790080773804826,0.010357284346748147,RP
7506.6779715791345,16.237919709401595,0.018541970107885584,RP
7506.751986250747,15.632185602569953,0.00887322031062154,RP
7644.956718571018,15.691955850367606,0.009737641399788641,RP
7678.256949836388,15.70445069355604,0.009897557545274492,RP
7694.75926155271,15.967160323092996,0.012200733751678445,RP
7831.54323739931,15.741577195574273,0.010892238302315279,RP
7868.524044472724,15.8168386785178,0.010289678516333719,RP
7868.598057136405,15.882833330516387,0.010455574811399629,RP
7879.604331099428,16.169757548320835,0.012903487969636168,RP
7879.780502431095,15.803166561289174,0.009996407368512036,RP
