HJD,MAG,ERR,Band
6946.095328126568,16.248014300924442,0.001954515086426822,G
7080.4600700270385,16.722427940909544,0.00348850543882411,G
7106.38110575499,16.808207971662533,0.004273327706391695,G
7106.455120190512,16.284322455949358,0.002964356479425428,G
7131.702286550775,16.801500167283855,0.0054318226480895675,G
7269.4835796603,16.69161519737447,0.003139668227846938,G
7298.395736259408,16.274379911886246,0.003283004709902549,G
7455.6848114100285,16.71303924934702,0.004842213399822363,G
7455.758825685829,16.76318725445415,0.004071647498804938,G
7486.422126777936,16.43707821000083,0.001832347616927315,G
7486.496162217576,16.552402216264284,0.004909998728644897,G
7506.67637721356,16.467711527415958,0.002630932689622112,G
7645.207173865754,16.594126722818267,0.00402789708166617,G
7645.281194793526,16.643043860024264,0.003051032308072228,G
7678.507829744834,16.702252862092546,0.0029217220619071477,G
7695.186227074824,16.431799729851985,0.0027102757183952654,G
7695.260229111649,16.548008305576722,0.0021482697823304218,G
7831.291515045799,16.37225696407874,0.002317480931517222,G
7867.77211332554,16.26447812792926,0.0032447513234238152,G
7867.846127222758,16.313162264055627,0.003498554897094164,G
7868.022299367003,16.593433820924446,0.003791831257224251,G
7868.096311553847,16.656026496704897,0.0036428963320260504,G
7879.352481826674,16.626758199093572,0.003058231602075745,G
7879.528650496155,16.580487045519824,0.0054993815727674275,G
7879.602662822697,16.274774120482128,0.017200112475431635,G
7879.778834740166,16.503066296738588,0.02135058534025559,G
6946.0956430607475,16.84625432628891,0.01301133124009848,BP
7106.381420565303,17.48443508763923,0.019886830020067203,BP
7106.45543526439,16.82422321672134,0.015311977307818825,BP
7269.4838939784095,17.418436479341768,0.019490509817716176,BP
7298.396107056644,16.89578447641544,0.01882706158144613,BP
7486.422441174742,17.074869062878584,0.014154257688036253,BP
7486.496455775574,17.34721347482693,0.020877775504163677,BP
7506.676691430621,17.09382835328673,0.015120827735830785,BP
7645.20748817455,17.22730167160217,0.014924517808206753,BP
7645.281488284469,17.19184279346525,0.01735584444957058,BP
7678.508116389625,17.319515658103462,0.01793307445966086,BP
7695.186541968025,17.071207833789547,0.015106410473444085,BP
7695.260544205084,17.213928160161934,0.01737339454676661,BP
7831.291857836302,16.940449340663175,0.02079199225710803,BP
7867.772427689284,16.57802824079829,0.010383685795404675,BP
7867.846441678237,16.835523870364305,0.011850714390199177,BP
7868.022614391521,17.18942883407245,0.015189519466544076,BP
7868.096626705956,17.314153778972045,0.01684296202253266,BP
7879.352796937339,17.368141320202543,0.02196392387077471,BP
7879.528965296224,17.208957369251475,0.01803287921916238,BP
7879.60297737224,16.866743035759587,0.012461408074854737,BP
7879.779149022885,17.44519317047287,0.020332345860317534,BP
6946.095728849992,15.62671078095728,0.00940818855465274,RP
7106.381507419981,16.113085285917986,0.012622314997658016,RP
7106.455520648044,15.590934341997135,0.009410341991844458,RP
7269.483983117621,15.930394792412972,0.010710267250754281,RP
7298.3961946866475,15.630261373597188,0.014213828995465121,RP
7486.422529918142,15.736252828904169,0.009528238153311634,RP
7486.496543722227,15.850628334094436,0.010558089324157843,RP
7506.676780903712,15.756044275484545,0.009984142130055128,RP
7645.207577049267,15.800878549065173,0.009766956461678097,RP
7645.281576212961,15.581235633635313,0.008850742496611903,RP
7678.508203427773,15.451548403703804,0.008542335009990756,RP
7695.186627756339,15.728155611254946,0.010324652813346677,RP
7695.260629349388,15.809435571188676,0.011555388242424386,RP
7831.291945274919,15.713989334140637,0.011366972069434196,RP
7867.772516601719,15.65338529401638,0.009019197935849418,RP
7867.846530465875,15.661860249247235,0.009233743806972243,RP
7868.022699658293,15.821867743585798,0.01007750024544188,RP
7868.096711752936,15.906815051406856,0.0108215903881558,RP
7879.352882237174,15.991989147855586,0.011971554792119683,RP
7879.529051945545,15.912797263600355,0.011223940769011507,RP
7879.6030657384545,15.750196859788542,0.00981711776292655,RP
7879.779238260817,15.856775972103868,0.010420593780018578,RP
