HJD,MAG,ERR,Band
6911.713910005055,16.56310695416242,0.006110009540279169,G
6945.8449528273195,16.759385389390637,0.004351870444736716,G
6945.918952691369,16.556590287390797,0.003561606511482508,G
7080.460435334127,16.606726908997217,0.008362264381073469,G
7080.636609337293,16.93285702702041,0.008478386477176551,G
7131.702668051701,16.860838692078964,0.0211228999757748,G
7298.219311142806,16.6299948437198,0.015262935689353442,G
7298.395451527089,16.777355063091626,0.00699528668404667,G
7320.965192206204,16.63913329229524,0.0031046752406780845,G
7455.759177980479,16.527758647905106,0.008562855578294344,G
7486.672541300766,16.693666384387953,0.003952964814609226,G
7506.500573738944,16.507738818677748,0.007603063516524691,G
7506.67674559867,16.861835021626963,0.0048295360550214906,G
7645.206970246974,16.718421067800534,0.0032994877590827062,G
7678.4334541647695,16.527752525160068,0.0026212553882366462,G
7678.507454317994,16.67927860763798,0.00924565186187507,G
7694.935765501112,16.54816715159855,0.0022481476381325254,G
7695.009698988404,16.636177664464157,0.00507115730253656,G
7831.291886968538,16.6716957405451,0.008783364856932251,G
7831.365788921714,16.542977433280456,0.00904889754264939,G
7868.022601312958,16.77304113502913,0.004370720487112371,G
7868.096614714246,16.54732195973059,0.0033387867875660014,G
7879.352867038455,16.431915120439953,0.008716798209251798,G
7879.529035586398,16.730791522395982,0.011762351628115253,G
7879.603047846351,16.432185729135007,0.011794987990291095,G
7879.779219586402,16.748659476198032,0.01137322425063805,G
6911.714224433061,16.905402608375642,0.015186033100518116,BP
6945.845267103054,17.051684477912097,0.014104262448375282,BP
6945.919267131481,16.82814688474089,0.012632088051004324,BP
7080.460750435479,16.838249750861955,0.01552540301179952,BP
7080.636923716869,17.15283049324777,0.020841031177376637,BP
7131.702955052722,17.087264955424494,0.018795251384929657,BP
7131.879127259366,16.82403365283338,0.025065877557758156,BP
7269.483679543249,16.83272923976673,0.012587676178205331,BP
7298.395765755326,17.032060640233624,0.016360455483516993,BP
7320.96550697647,17.034792781236618,0.015436053589543397,BP
7455.75949282432,16.78958635424197,0.012353088112780283,BP
7486.672856269404,17.037317101515534,0.023470310111737912,BP
7506.500888692681,16.843012765383342,0.012820350878601313,BP
7506.677060005721,17.171527426318388,0.016368050229115024,BP
7645.207285152748,17.070795205031892,0.014489802834611045,BP
7678.433769010939,16.825712634142494,0.012957406285201105,BP
7678.507768745534,17.000832446957205,0.013636012634029387,BP
7694.936079932377,16.765111768979267,0.01224067189791956,BP
7831.292201987468,16.99069360917092,0.01566057562565514,BP
7868.096908254549,17.001597823109687,0.02376200552902047,BP
7879.353182158433,16.872934482355063,0.016493242099076395,BP
7879.529350402765,17.07535200022383,0.017061389881461518,BP
7879.603362415452,16.77698314792967,0.013262102248365961,BP
7879.779533893336,17.186594852609232,0.018946796105501762,BP
6911.7143129496835,15.661388223272157,0.013942467678124654,RP
6945.845356294885,15.76983987568762,0.009822661168750154,RP
6945.9193555307575,15.624163894515757,0.009765227212828811,RP
7080.460835666861,15.661223350565848,0.01181763367229049,RP
7080.637012694031,15.933305855234453,0.012127551827863273,RP
7131.703040088527,15.574027740993763,0.010027603054950821,RP
7131.879215740599,15.625358242620672,0.013662939804182143,RP
7269.483765662182,15.61385997028363,0.009361408017830466,RP
7298.395854926202,15.719341599493758,0.009856034733900676,RP
7320.965594025329,15.967330637700448,0.013125527785811691,RP
7455.75957980752,15.503448665904823,0.00839321095887489,RP
7486.672941884026,15.689457848026096,0.011179968921745326,RP
7506.6771486680955,15.84469815381954,0.011553257121694714,RP
7645.207370820455,15.700993678392482,0.009604787747899262,RP
7678.433855072595,15.610795047156934,0.009610582897781895,RP
7678.507857391611,15.656256042351092,0.009300999086600781,RP
7694.936168265995,15.673516246936687,0.009557303249359899,RP
7831.292287342716,15.68337958106451,0.011419455092204215,RP
7868.096996217966,15.630674552652549,0.009136542856695766,RP
7879.353267401457,15.601851628370492,0.010584529160962619,RP
7879.529436956625,15.59689341783109,0.01003166625699411,RP
7879.603450690862,15.563938719703296,0.008565188220011136,RP
7879.779623030685,15.842047006786853,0.013400723589715747,RP
